Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2017-04-06,0.0010920947747443677,0.9059614450024246,0.01018727555978024,-0.0013360675768662846,0.0033534540080623586,-0.2886687629679326,-1.7203105362384097,0.0019385622775619285,0.005134152968408301,0.5464082627240705,0.2081753493916989,0.0009902705953189863,0.005400511094976609,0.09063404116348008,0.4081177124748434
2017-04-07,-0.00047677559943082326,1.0,0.006593670800610617,-0.0005251152216093402,0.002838210351233747,-1.0604474858008694,-0.2731655168065763,0.0018908847176188452,0.0051563212789521255,0.562817704341629,0.17820874613502458,0.000926534105425748,0.0054095795550552096,0.12538695822513987,0.3907676548419987
2017-04-09,-0.0020093695426535163,0.32596685082873583,0.005647843259621684,-0.0009269891301400435,0.002887105111231023,-0.5764894970241593,-0.9365311122244542,0.0004197141760084122,0.003589644392179929,-0.3053248310350579,-1.1378150553071391,0.0008929533778673328,0.005426135702639205,0.1387614146221059,0.35578280198845746
2017-04-10,0.0,0.32596685082873583,0.005647843259621684,-0.001336776906033421,0.0024751280227425392,-0.8244012224027459,-0.6441119727490521,-2.032493680044212e-05,0.00330595335964754,-0.17189106042392205,-0.8859872248495613,0.0007910501209243263,0.005420645072894714,0.1959461464520292,0.38210497954970624
2017-04-11,-0.005026331593654732,0.5213994169096214,0.014232447823348354,-0.0012840763921989407,0.002370511564648464,-0.7707107763559663,-0.709702595149817,-0.0009598455051129662,0.003254603476767988,0.04740934026378799,-0.9731642252014124,0.0005672816214690582,0.005559168773936163,0.2496798597749037,0.14814203085101108
2017-04-12,0.001263684074306326,0.263958542293548,0.00986874665927578,-0.001249758532286549,0.002414348033893313,-0.7151739040454801,-0.7333035539795438,-0.0012929130545764169,0.0027551475858788037,-0.4354815791717,-1.3596418158357728,0.000544868842823363,0.0055551373068753705,0.2622300963147503,0.16142734863261146
2017-04-13,-0.003766948490120825,0.3299861495844775,0.0047775257776300145,-0.0019077931104245491,0.0025927784736777554,0.033475410721641466,-1.4721835400908625,-0.0012164541660169448,0.002664400040997811,-0.4557140640801772,-1.2525591040960002,9.702613069735705e-05,0.005483873922300388,0.4499690586630068,0.4045464433104264
2017-04-14,0.0,0.3299861495844775,0.0047775257776300145,-0.0015059192018938461,0.002725428610470169,-0.3743480960311225,-1.5905283114651596,-0.0012164541660169448,0.002664400040997811,-0.455714064080177,-1.2525591040960011,5.168140894601886e-05,0.005480195998227981,0.4760666930806791,0.4293557416125564
2017-04-16,-0.009005661989768043,0.022325469136551847,0.013814586295943695,-0.003307051599847455,0.004107000246832373,-0.2363537294073209,-1.2212651240322776,-0.0023219142529404377,0.00336121332174533,-0.7102420393452863,-0.5800373082828627,0.00014534043051279093,0.00529563876723075,0.6804414569085241,0.3394938798376117
2017-04-17,0.0,0.022325469136551847,0.013814586295943695,-0.0023017852811165087,0.004195165933517956,-0.8885583289500514,-0.7378771908095425,-0.0017929308366577245,0.0032568610929337273,-1.168289224492815,0.31544123694304016,0.00036630714078969817,0.0051768735293018535,0.6412939765877127,0.489490923876958
2017-04-18,0.0,0.022325469136551847,0.013814586295943695,-0.002554522095977773,0.003958027700350657,-0.9928353709597988,-0.6292180657134159,-0.0019021403141321613,0.0031664255823120003,-1.22948840875564,0.4516277371023225,-0.00014838843963279916,0.0045620107520242354,0.609770336001701,1.3277902054490092
2017-04-19,0.0013332286046594533,0.380244983059696,0.003197004464307948,-0.001534486677021718,0.004216224601952529,-1.4268427779277566,0.16446441090779018,-0.0017211398937231337,0.003305628107465001,-1.1535355805505958,0.2612688803454022,-0.00018052942112008324,0.0045483265210719175,0.6332430769562769,1.3960019488747797
2017-04-20,0.0009041843887676038,0.7860482170684745,0.009135314703175558,-0.0013536497992681974,0.004316687297564585,-1.4322952922514445,0.16201582612337573,-0.0014297845005810214,0.0034043267611533995,-1.273674460685316,0.35356642103928904,0.0001182560285329421,0.004383524364879285,0.5941605253969262,1.7778551325024736
2017-04-21,0.0017652519195028304,0.4798686291205368,0.006845630654036193,0.0008005329825859775,0.0007916591721555657,0.013561531141980072,-1.5932181671899617,-0.0012532593086307384,0.0035301452416449525,-1.221509683037768,0.22080906875023,0.0001984947521467071,0.004397390852068697,0.5350838075885433,1.6767898935396015
2017-04-23,0.033174562236652605,0.9928061866794512,0.013573519228406295,0.007435445429916499,0.014403415377504053,1.4922483747717596,0.23983611820358156,0.002566830074399995,0.01124112154243613,2.2106101326432315,3.938022312215516,0.0011290504959286065,0.007922548918085455,3.052155785652701,10.55307962942591
2017-04-24,0.0,0.9928061866794512,0.013573519228406295,0.007435445429916499,0.014403415377504053,1.4922483747717594,0.23983611820358156,0.0024404616669693627,0.011264477396644892,2.231160756746268,3.985666485528712,0.0009290327173791273,0.007891512431482634,3.1625389295728152,11.09023664839804
2017-04-25,0.0009678188960098313,0.637816853162843,0.0035203483207399125,0.007362363488186573,0.014442990826836118,1.4929688508063148,0.2406724011740895,0.002913938405582428,0.011072443235489072,2.234318698389522,4.0558451605397545,0.0007744392994945508,0.007854142226927366,3.2642487636972355,11.619101903809693
2017-04-26,0.00046191155215247187,0.6928506375227327,0.0035298741316967803,0.0072739089208635485,0.01449369668757105,1.4923883979445791,0.239750296918265,0.0029601295607976754,0.01105989278257435,2.2295921654998567,4.048251942257734,0.0005866007532768983,0.007807713531035505,3.3910050676333086,12.297453634872534
2017-04-27,-0.002328570089909832,0.32754922986938595,0.004127306773402157,0.006455144518981016,0.014989824883483334,1.4728828500198543,0.21598867313091308,0.003627838750783497,0.010441492423117869,2.608183636389168,4.93694977067195,0.0006867356299044304,0.0077528811588158395,3.43523382092502,12.543653929201946
2017-04-28,-0.00046459662114273215,0.4980212455738335,0.003867376612078219,-0.0002726872525780521,0.0012665240515760806,-0.8765102047422342,-0.5065447216876295,0.0035813790886692226,0.010460444564952076,2.6059503796772554,4.929361427796758,0.0006656176016706701,0.007755473152737616,3.4400262409618345,12.561209501178404
2017-04-30,0.0,0.4980212455738335,0.003867376612078219,-0.0002726872525780521,0.0012665240515760806,-0.8765102047422341,-0.5065447216876295,0.0035813790886692226,0.010460444564952076,2.605950379677255,4.929361427796758,0.0005724840162403569,0.007750371064202547,3.48341663971429,12.772646685299499
2017-05-01,0.0056033380112072715,0.9578933814061236,0.006246023850063245,0.0006544165704614357,0.0029625809100921577,0.9994392826657604,-0.2383023768993571,0.004008390029324005,0.010445620338576824,2.4897260959041776,4.534098147344033,0.0010676282059691935,0.007705849079837095,3.3815794212284587,12.217122106979696
2017-05-02,0.0,0.9578933814061236,0.006246023850063245,0.0005620342600309413,0.0029772501156515173,1.0859637250282417,-0.14813196158007536,0.003917971590447244,0.010479335227784893,2.4895483558796725,4.529373542973302,0.001017987534389904,0.007709200841545175,3.39681352793254,12.279982230982366
2017-05-07,0.014812322821631698,0.3405315614617793,0.008083919840122605,0.003990212842339247,0.0065461660845222,1.052390604335756,-0.51128168708374,0.005222678680660131,0.010981693262480377,1.9008504684932062,2.316174811307909,0.0017129465535291096,0.008238964920741209,2.752193637092219,8.109773036499654
2017-05-08,0.0,0.3405315614617793,0.008083919840122605,0.004083132166567793,0.006469978029169803,1.0675055587292988,-0.4871061388885001,0.0019052224569948704,0.004958625509768789,1.9982064408418985,2.7894615144105397,0.0018042815327406329,0.008206810253625392,2.7546001240231632,8.156606969593017
2017-05-09,0.004289482112637799,0.5696984988015823,0.00623978664920233,0.004941028589095353,0.006064922576657817,0.9028942463587551,-0.5315531627905119,0.002334170668258651,0.004961032131977209,1.7407560032611649,2.0976142808358027,0.001999257992405988,0.00821285539161752,2.677477654948736,7.860313727311612
2017-05-10,0.0006539489259012043,0.6917728852838794,0.004750831061202426,0.00395115077203414,0.006327998325849567,1.2376952163959,-0.16995624242207974,0.002302783671247788,0.004971618726249392,1.7475340043211829,2.101491274364781,0.002257452561476712,0.008069505198814999,2.7563757663192683,8.256692618637071
2017-05-11,-0.0036437179181572077,0.43998550593350816,0.008717874604441895,0.0032224071884026984,0.00706380480322578,0.9388801196058042,-0.43715139253104507,0.00189222072421682,0.005299259764784017,1.5279859155400497,1.605127744368586,0.002034388834546551,0.008165539585219076,2.725856970100057,8.050176413611307
2017-05-12,0.004658295406279933,0.9895796538325656,0.004453225403047636,0.0011916017053323455,0.003417020969749504,-0.3047914479185417,-1.1999749930696804,0.0025909072738357964,0.005139107700281988,1.3256146857989128,1.2772195083539228,0.0024173544662011307,0.008077598544491374,2.6898919032545687,7.990329955128787
2017-05-15,0.002864243702353164,0.7543774319066174,0.008075735948573045,0.0017644504458029786,0.0034073878359963824,-0.8328978957517392,-0.7530734225798188,0.002923791306185386,0.005025759672337785,1.23388701817032,1.2856047093040657,0.0025475473617626388,0.008059843926050853,2.659425928815263,7.909569670142571
2017-05-16,-0.0001960051654812389,0.4343388177940352,0.0051377502539914155,0.000867352990179171,0.0031577226572503067,-0.2713563904098262,-0.9952655947366941,0.002904190789637262,0.0050387947762764755,1.2317195406308297,1.2656784273194344,0.0029479863083211296,0.007667822286019322,3.0925017475175314,9.382960113573386
2017-05-17,-0.013596612059663116,0.22141997593261206,0.015844352907062088,-0.001982759206933693,0.007218550677043802,-0.8609553218064322,-0.6166583222318844,0.0009841957825502234,0.007122985998802739,-0.15103936594420006,0.9584719156263652,0.0023299584874273515,0.008427097727175096,2.1885363054242624,6.851573882269103
2017-05-18,-0.0032947887739087638,0.6937149192710077,0.011554089487948269,-0.0019129733780840039,0.0072001420635791,-0.8983460332704806,-0.5544966772760129,0.0006547169051593472,0.007248661715883346,-0.023270854005987492,0.6877155693053827,0.0021801953613405896,0.008499442938341956,2.1741146393237774,6.684590739419741
2017-05-19,0.0038551303753333603,0.6787967006307813,0.0049084206047288435,-0.0020736063842733193,0.007023685207982503,-0.9651343201111184,-0.4992532386691355,-0.0004410023394704865,0.0054841864027931645,-1.4042778077237446,1.3350083741147962,0.002294827260007585,0.008504480890993378,2.129282431771042,6.5430870875319815
2017-05-21,-0.0015226771331597886,0.4879032258064444,0.007891140444799462,-0.002950990551375909,0.006507702364922131,-0.8796885360191953,-0.377539334000256,-0.0005932700527864653,0.0054917148428431355,-1.3117612473257398,1.1529876224071292,0.0021845153726472496,0.008539047120510795,2.1390542164110475,6.50354392442059
2017-05-22,0.0,0.4879032258064444,0.007891140444799462,-0.002911789518279661,0.006529002171742823,-0.8864373171573944,-0.3849272536413695,-0.0010222182640502453,0.005229203489411349,-1.354533479453481,1.4446183367091354,0.0021042766490334845,0.008551459146617665,2.157759210612551,6.53103815982651
2017-05-23,0.0031402068875561184,0.5961416538357014,0.008767339536087744,0.0004355742711641852,0.0030392632123380225,0.002671134710702529,-1.5400205845165065,-0.0007735924678847539,0.0053748304472680045,-1.3429385635803035,1.2730418467158362,0.0007390786786200077,0.005025573590856022,-0.030709876384266036,3.5159034693845617
2017-05-24,-0.0012868539544772515,0.5669451343418631,0.0035101317508019693,0.0008371612350504875,0.002509645074114483,0.2898759940578735,-1.7163483091072018,-0.0005379060715167583,0.0052859305657240365,-1.5343022052963955,1.8323014091849297,0.0006805853170528598,0.005042047399648346,0.002205874983744728,3.431698731259525
2017-05-25,-0.0016742804803620006,0.5065306387679459,0.01226824152547435,-0.00026872093608858454,0.002017275295299699,1.1518612238782993,-0.3109561587103649,-0.0011711636601809516,0.004963760254463398,-1.5827607164959843,2.1062333938242226,0.0005604898908541403,0.0050662875829236,0.07007319490450797,3.3150830940501916
2017-05-26,-0.0015493245619158102,0.8864357160283052,0.006542953395623577,-0.0002740504218397888,0.002021447250939451,1.1492426000227571,-0.3155279122584891,-0.0016125204866078492,0.004756992249751762,-1.5754754730211469,2.3158734719506207,0.0004690700674874002,0.005086257862012493,0.12096947749324975,3.2248335246267184
2017-05-28,0.0021219826496086114,0.9193283445884284,0.0043558175883129,0.0001503461080819335,0.002297297582271324,0.4711790166914385,-1.6680194321202753,-0.001380721705098864,0.004888347467261288,-1.5525575984453417,2.103716677088591,0.0006713679192836932,0.005058116495447613,0.010071333870214595,3.3487177757233817
2017-05-29,0.0,0.9193283445884284,0.0043558175883129,-0.0004776952694292901,0.0015985510109381015,0.9719616877450176,-0.6299086478627705,-2.106049913255248e-05,0.0023393992098688764,0.46733618551192296,-1.0126340723596514,0.0006924859475174537,0.005054116192312383,-0.002295782536151052,3.368659296781723
2017-05-30,-0.0023997509497775127,0.38897131552918585,0.00643579089090515,-0.0007002746684893424,0.0018036985373549464,0.7801491087125975,-0.8315039375519788,6.844328328057259e-05,0.002213992375287329,0.6568123910488823,-1.0711616794382075,0.0005834063588912032,0.005095500015598986,0.052732159643600035,3.1727601180052947
2017-05-31,0.00129929175951915,0.2553629383361057,0.010039895730679971,-0.00010556022051311231,0.001890401138642553,-0.05203869232271186,-1.5180087158977749,-0.00018714057830084843,0.0018450720514628747,0.5983049212349045,-0.9457996609386154,0.00038776789290537937,0.004974780539285124,0.12755103741313314,3.7531957950435317
2017-06-01,0.003944628488801172,0.7738541109327562,0.004442409121556554,0.0009932303896302839,0.0023757806581615987,-0.2681598806800837,-0.9301444580017152,0.00035958998389524767,0.002184219477522775,0.3702832452398591,-1.203857516078745,0.0005670691878508872,0.005030908684648931,0.031091584183388005,3.456769217205143
2017-06-02,0.01239978756069604,0.6130310826785353,0.0112926960654208,0.00304879137184777,0.00570714782130905,0.9366612979268908,-0.4598167234779798,0.0015995687399648518,0.004376692207475,1.5619037078991291,1.7733076579262343,0.00045740849417199377,0.004722450427120789,-0.4621770676117473,3.1048775998765463
2017-06-04,0.0,0.6130310826785353,0.0112926960654208,0.00304879137184777,0.00570714782130905,0.9366612979268908,-0.4598167234779802,0.0012855480512092398,0.004366512420089277,1.7898041084764835,2.3264840257418062,0.00045740849417199377,0.004722450427120789,-0.4621770676117472,3.1048775998765463
2017-06-05,-0.010412016427414628,0.09691062890769447,0.008577571181379844,0.0014463382763203472,0.008199902416773087,-0.17276551104714236,-0.6351890189495761,0.0003730318039155023,0.005710485288485635,0.31428370688861496,1.0302614208489491,-0.00021084143946675292,0.005173041995603225,-0.42459368779497,1.8675490815371347
2017-06-06,0.0,0.09691062890769447,0.008577571181379844,0.001186479924416517,0.008226272523059571,-0.06663069699127591,-0.6819658080848843,0.0005404598519517023,0.005668177481879619,0.23342114729655186,1.114956504281314,-0.00024056639064408037,0.005169713938804382,-0.4079834616901849,1.8702444469974775
2017-06-07,-0.0013902356925825645,0.3018885741265293,0.00837781989981422,0.00011950708813976975,0.008124440953005426,0.3546347979223419,-0.4860698137584079,0.000556368738885027,0.005661880127044479,0.22656059922288505,1.129935540908341,-0.00013813538039068746,0.0051211710859086655,-0.4673692407008391,2.0836999396379587
2017-06-08,0.00323721126457599,0.5187780772686441,0.004387171642079437,-0.0017130081710842403,0.0051514656449927676,-1.0772596892430994,-0.1848915419817434,0.0006678916003817647,0.005706948741090682,0.16915307384238915,0.9898429239221578,-0.00020273011410450311,0.005066461530518652,-0.4704655934734596,2.251041683199107
2017-06-09,0.008001828878597905,0.9515068493150566,0.008614226611588062,-0.00011264239536465936,0.006796841214736563,-0.4653164354489108,-0.6986845394183865,0.0014680744882415552,0.006146914362974141,-0.0797988057592093,0.14506747484178414,3.079648481571243e-05,0.005326297643480029,-0.37079589184600703,1.6288097641538537
2017-06-11,-0.009823588300905685,0.20672167784082052,0.009184937460476123,5.043229937129467e-06,0.0065754147661883635,-0.4001793356119475,-0.7374767686750716,0.0007256907531287383,0.007048177420005391,-0.18071995280132352,-0.5327950379493207,-0.00040682093043085325,0.005726307880531762,-0.3116455978169488,0.7680215955205631
2017-06-12,0.0,0.20672167784082052,0.009184937460476123,5.043229937129467e-06,0.0065754147661883635,-0.4001793356119476,-0.7374767686750716,0.0005957615771768233,0.007048404370587664,-0.122593181401753,-0.5448982699056071,0.00021120689046292475,0.004910603054369935,0.06174040997144323,1.2392354398345748
2017-06-13,0.005856529811996579,0.5946854490155279,0.004908142236343457,0.0014543963308529587,0.0069773613795322854,-0.8770779124416864,-0.5731543745336278,0.0007869517094963639,0.007174145506250019,-0.16628683164588567,-0.6687631029953991,0.0006271759170949858,0.004986483968425022,-0.11014052238341196,1.0506099393252697
2017-06-14,0.0032044227611418567,0.13021816260285413,0.010358363242550012,0.0014478386301661314,0.00697528199580431,-0.8749620160174097,-0.5740399971027497,-0.00013258477045905437,0.006016145038353728,-0.6292150265791653,-0.5585863554049908,0.0005975982982680992,0.004968322197604796,-0.09963628679206547,1.102235637950148
2017-06-15,-0.008953003120169,0.3862831617366671,0.014544921519067557,-0.0019431277695872496,0.007112448435694622,-0.16750539632321798,-1.6947711879709175,-0.0010278850824759543,0.006629166067531005,-0.3162220737965571,-1.2590746929948968,0.00025985620794949875,0.005356694166943952,-0.15884245444458073,0.4726637387582198
2017-06-16,0.004788462782565618,0.8243243243243104,0.00430923566152199,0.0009792824471070104,0.005976159653252071,-1.045633934556797,-0.4192725303703253,0.00049216283852207,0.005945821215357418,-0.696180166507827,-0.6534406703145694,0.00047751360715702685,0.005442233996233662,-0.24625571641049585,0.3136106983010065
2017-06-18,0.010624988806632985,0.7006513026052156,0.006221455449656795,0.0031042802084336072,0.007286297352555085,-0.9406724442010403,-0.29479009692988395,0.0015546617191853685,0.006743869713807103,-0.5825914617439917,-0.7321286104289073,0.0008177309671150661,0.005836302616828229,-0.12732362975672284,-0.03195494952105715
2017-06-19,0.0,0.7006513026052156,0.006221455449656795,0.0019329742460342913,0.0072035131339472785,-0.4600439100054029,-0.6980784220060037,0.0016936852884436248,0.006690534650770214,-0.653837316341428,-0.6088123448221485,0.0008762243286822138,0.005820632950232011,-0.15704439377379126,0.005128618302888466
2017-06-20,-0.005770382502879201,0.00021933031145382869,0.010673629471016284,0.0001380131932300799,0.007892688132899414,0.16843988569019966,-1.3401695752062928,0.0007929259116981058,0.0070560096232055985,-0.2911468257798355,-1.1784281897477766,0.0006900378731132503,0.005969704450062589,-0.11324020467803968,-0.229558742635164
2017-06-21,-0.0031677638593290425,0.6839568269936104,0.0075088579029490374,0.0012950610453980715,0.00653387116307306,0.4118494608550997,-1.1794585076816917,-0.000324033362094589,0.006661066376989643,0.016639837748193734,-1.0370477160394225,0.0006164724505035579,0.006008460798714917,-0.0838431433486664,-0.29798048425007817
2017-06-22,0.00154410225193935,0.8645328524737913,0.006977115407449194,0.0006461889392728183,0.00625537529404359,0.7701589393414239,-0.5869510593303078,0.0008127356931899143,0.005770174225122042,-0.07976375683681444,-0.6139072778506707,0.0005902051597004098,0.006002826244282649,-0.07123201940317582,-0.2893866067586863
2017-06-23,-0.0047470631592432255,0.510016390457115,0.008662659535866953,-0.002428221453902424,0.0031132621699080988,0.2481824543915605,-1.5438745231986566,0.0003380293772655918,0.0060337159952600465,0.08825445923992452,-0.9273347181492309,0.0003744295615529903,0.006109423524691969,0.008475264000902585,-0.4512357240152358
2017-06-25,0.002934416148164587,0.20415537488708252,0.006944384544509968,-0.0018413382242695067,0.0038700474270386186,0.29031730762279,-1.6566910068688403,4.581801088239245e-05,0.005803112773835266,0.16835234267594018,-0.6549012946754171,0.0006168917023685402,0.006099923075726536,-0.10541636577209733,-0.42868553449392977
2017-06-26,0.0,0.20415537488708252,0.006944384544509968,-0.0006872617236936662,0.0032094681419624197,-0.1964641076287448,-1.508036143938281,-0.0002746242652317932,0.005696817275083395,0.3360744818123426,-0.42798164274311423,0.0005578329860267609,0.006099291306046817,-0.07583460396113076,-0.4312182663867343
2017-06-27,-0.007846167793955416,0.2453647058823502,0.008402563869370777,-0.001622942510618941,0.004525546807290802,-0.4246445756185657,-1.4100798621586943,-0.00016394073261043473,0.005517397202433583,0.459582886141921,-0.4361347765235588,2.1887700446915854e-05,0.00630217674718421,0.06990246574210585,-0.6139610203933965
2017-06-28,-0.001876114616450764,0.8213807469126603,0.010721983016481008,-0.002306985884296964,0.004171829410512822,-0.10829987812086783,-1.1842944704237943,-0.0008303984725120727,0.005248689007165145,0.8353235922619338,0.37356047706505935,-0.0006270169439688481,0.005670274938435124,-0.0598523745253625,-0.6017084065733447
2017-06-29,-0.018440115447633687,0.06023119651704323,0.026867256151718408,-0.005045596341975056,0.00846227804327622,-0.8102514625520103,-0.7418865452432435,-0.00373690889793874,0.0061674488904153975,-1.3490951734471512,1.283448658778,-0.0014652040097703793,0.0068196126032254644,-0.5236531706082194,0.1097570912973862
2017-06-30,-0.007361809969154366,0.04349989338261979,0.011420569851449023,-0.0071048415654388465,0.007192398600241316,-0.7176371841258199,-0.6872269102841786,-0.0044730898948541755,0.00611094307511249,-1.0550890419521577,0.8091738492333294,-0.00132655826166764,0.0066581530703304255,-0.5422287700487195,0.33409738752584106
2017-07-02,0.012112034838558829,0.8850983675177769,0.007712217117151396,-0.0046824345977270814,0.01113992457301054,0.42543329309558303,-0.6544099015988882,-0.002684848160710373,0.008010395584073392,-0.14740329010496336,0.3622103644428232,-0.0007760112235513296,0.007247721583704724,-0.3436945454830482,0.0347573984038303
2017-07-03,0.0,0.8850983675177769,0.007712217117151396,-0.0031132010389359976,0.011135474778656168,-0.023442432260018003,-0.7777093023705315,-0.002368071774777469,0.00805170558886151,-0.2652625043104552,0.3289445210123456,-0.000712818692070304,0.007248171856409024,-0.3703124629134201,0.04674760590554428
2017-07-04,-0.003065137729741707,0.36398576512455105,0.005660045957156071,-0.0033510056615941863,0.011115128949505669,0.04781689950299882,-0.7602994438808071,-0.002828995772945575,0.007933935215380638,-0.10742960960176101,0.4749264536599638,-0.0009992891009029266,0.0072090588916354035,-0.2639982666099699,0.05659918954754373
2017-07-05,0.0013298082656927337,0.5213580383889959,0.007264629002578383,0.0006029790810710978,0.00724988231658173,0.7115066960452048,-0.5395981200098832,-0.0022213086304519788,0.008003122889907194,-0.32724879159316683,0.4311985571906543,-0.001302562765125889,0.006947977621778939,-0.26491004334526336,0.3433655351383673
2017-07-06,-0.005832930099458622,0.3719088874863736,0.014151016162962727,0.0009087550550102463,0.006851254302158494,0.9006968417609605,-0.4371992737931376,-0.0030980432552143,0.007854407535041043,-0.036091195881224176,0.58089385559478,-0.0011211692105146589,0.0067645952471524174,-0.2866270430976835,0.6323034585010747
2017-07-07,0.0005999209705347397,1.0,0.003952216831403182,-0.0013936677185945713,0.002993112489223189,-0.6392225936480109,-1.1670280268513318,-0.003038051158160826,0.007882938936048587,-0.054785839667359934,0.5337375408264262,-0.0010939000754903523,0.006770536652080547,-0.2976610992954583,0.6245474314227093
2017-07-10,0.0046097059231513535,0.5175244299674182,0.006186422917573471,-0.00047172653396430057,0.004052258540787638,-0.13967605219886625,-1.2037085032527337,-0.0017924637864501491,0.008021650288860229,-0.4206932837487832,0.4956176214937464,-0.001150573888619681,0.006714573635378341,-0.30343363128054124,0.7046674855012474
2017-07-11,-0.0007153495832508128,0.1579988461221469,0.009770612465120768,-1.7689046661217842e-06,0.0038050120505271658,-0.497184336388177,-0.5968985237076136,-0.001676387283130154,0.008028700602007544,-0.4650258237515559,0.5103491802947304,-0.0013287453588193476,0.0066451576138761405,-0.2443977214265135,0.8213580544981642
2017-07-12,0.0151266070706928,0.8799644503693801,0.014439179477966328,0.0027575908563338913,0.0078571113848649,0.6988871794012361,-0.6194898899254286,0.0016802849687024945,0.007217154344023311,0.7170292810961387,-0.4960840025693303,-0.00023421762287108422,0.007282117790868021,-0.03255583706877066,0.7680124361825005
2017-07-13,0.0011674888564510155,0.44142857142856334,0.004994640671279706,0.004157674647515819,0.006439468111248869,1.185305006237426,-0.22294548426528135,0.0025332148512630325,0.006497986325444446,0.8802122546748024,-0.2548776191376416,-0.00039880734678538425,0.007203687935858247,0.02037747746455827,0.921714385384906
2017-07-14,-0.0007604939224332696,0.6423004251298917,0.006732748524527884,0.0038855916689222174,0.006652586401981657,1.1420897676521993,-0.2979342245919754,0.0012459619751638226,0.005602965108242211,1.504706982922242,2.0283867649986265,-0.0009163292890156684,0.006769926551734691,0.049313837443576036,1.6555229903872624
2017-07-17,-0.0035338640235256244,0.3905628700185623,0.009022591158705769,0.0022568776795868213,0.007387287363556722,1.3051325855149856,0.013667825556487491,0.0008925755728112605,0.005798318318253371,1.4862337127430136,1.79810620054214,-0.0010769594719031966,0.006789046497780675,0.11865027461690934,1.612358935737575
2017-07-18,-0.012532966021989722,0.2431872509960097,0.015200317167839759,-0.00010664560816096014,0.010003276819666848,0.4405331217983976,-0.5709223751805412,-5.420725641354096e-05,0.007135219012051813,0.4596984387962775,0.7675985800329932,-0.001384349631862766,0.007154909450120309,0.047061333129910315,1.0541855767103463
2017-07-19,0.001740987256154014,0.5907964601769771,0.0045496015273777295,-0.0027837695710687172,0.005826426541696727,-1.0802733338965744,-0.3658904088584847,-1.3089357367412904e-05,0.007145258495485837,0.4405719804030336,0.7358760152478627,-0.001161224581158991,0.007173161662764277,-0.0440615622149048,1.0142146545797583
2017-07-20,-0.0003855530122898188,0.3003327333224214,0.014793995250234213,-0.003094377944816884,0.00560012492440337,-1.1065514726452186,-0.27809871202896685,0.0005316483513494673,0.0068539790706142615,0.318929662619012,1.1993722757517382,-0.0012489361840784985,0.0071502675041392235,-0.009395064832551548,1.0634408214385065
2017-07-21,-0.016785535945269103,0.17995827690956273,0.022412637633511697,-0.006299386349384051,0.008001343560183703,-0.35330330420402456,-1.5466683400920744,-0.001206897340230917,0.00877146928968612,-0.11320233779304956,0.08271363991324998,-0.0017961394925342202,0.007856493767407352,-0.16548409503836886,0.4711177429729592
2017-07-23,-0.002544889694121366,0.7133418584825277,0.007728539179262754,-0.006101591483503199,0.008098433682309902,-0.405967777160199,-1.5650649550907234,-0.0019223569019581888,0.008532855375090975,0.10532215756860626,0.40599251280320825,-0.0020451988490017632,0.007785921906055773,-0.08274125919851902,0.5746253116916371
2017-07-24,0.0,0.7133418584825277,0.007728539179262754,-0.003594998279105255,0.0075297792986030315,-1.3502824988154258,0.04834925807537172,-0.0018508219436331075,0.00854708530278947,0.07933227330212092,0.3803669990434265,-0.0020451988490017632,0.007785921906055773,-0.08274125919851905,0.5746253116916389
2017-07-25,0.004524129145401901,0.5873191207334549,0.0074137222241330986,-0.0030383699012556773,0.008103835787613697,-1.1127129720458562,-0.16537512995180004,-0.002911069736162197,0.00665532081365415,-1.1647376990256877,0.1188669532336033,-0.0014829126244855215,0.007793713463294648,-0.2551413443735486,0.6128382739050555
2017-07-26,0.003321204774337616,0.5788486340719932,0.0069591881028808434,-0.002297018343930191,0.008563693126227064,-1.128019286803291,-0.2543431388132649,-0.0026956981443735373,0.006834409771713804,-1.1113219804747707,0.015335902213086785,-0.0012466708339951408,0.007859717893408575,-0.3299539570946636,0.5348856030042146
2017-07-27,-0.007592272924547672,0.3055649813369586,0.009681324439348752,-0.0004583657397859042,0.004862271116370553,-0.4726078722192914,-1.0825961546451193,-0.003378876044584977,0.0069597774638204156,-0.784127595575268,-0.5555049673737877,-0.0007535870829457767,0.007025740787820704,0.0005865361996284372,0.7492999245695184
2017-07-28,-0.004048458969430513,0.7526995305164375,0.007042154568680491,-0.0007590795948477335,0.005065811008830642,-0.2984585402767799,-1.4085216254214141,-0.0034303355391754665,0.006962952441608504,-0.7597871096352952,-0.5839897962626021,-0.000602980219321965,0.00691192986489915,-0.02898817903334787,0.9629058368417408
2017-07-30,-0.0036613105875247243,0.18496546839029274,0.009335921225787995,-0.0014913417123526786,0.005191711388565315,0.1500305404495025,-1.5821828774156983,-0.0025431699957289672,0.006197393727190934,-1.1625788865860678,0.8397823307783399,-0.0013199504659621266,0.006323211288432775,-0.08994399241734817,1.7223024724839462
