Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2016-10-03,0.01185997729075,0.6428571428571425,0.18421052631578946,-0.0031898602815356005,0.014914177680297198,-0.43656209894198017,-1.4588747412844036,-0.0032686093763201786,0.017935051847972273,0.40383632486721693,-0.6232932412733949,0.00019529372879568583,0.018018727688069187,-0.05710596763348502,-0.6313903415874074
2016-10-04,0.002141328441343182,0.0666666666666667,0.2272727272727273,0.0019344589285015255,0.009684504251341977,-0.9589978874467756,-0.2776366731644826,-0.0032617304923830983,0.017937341078497884,0.4025900275219671,-0.6251072836910399,0.00014607793650435084,0.018011538284683385,-0.0489543573024822,-0.6282339798627938
2016-10-05,0.006396610296692633,0.6923076923076926,0.19117647058823534,0.006041451798082213,0.0036192891558615922,0.782074550691496,-0.4759904998337099,-0.0006355953600698586,0.017141216005644718,0.10002298010130044,-0.4701934187531261,-0.0003368801213473765,0.017676830714931962,-0.00812598481204434,-0.4896916619447556
2016-10-06,0.002123143048077744,0.10000000000000007,0.1724137931034483,0.0053737784025933615,0.004036857941534876,0.8699229452166861,-0.6548015849561795,-0.003542036940932537,0.013143714349198105,-0.7274381481822468,-0.9315508199252284,-0.001749376774143653,0.016034847276941003,-0.1853331517278551,-0.36248493887650657
2016-10-07,-0.005316333627232821,0.2222222222222224,0.140625,0.003440945089926123,0.0063192482978154845,-0.05927671900731571,-0.8467819229589044,-0.0014815085785140735,0.010617908271584842,-0.9059700647128782,-0.09100092912622992,-0.002037386843597212,0.016039641858371274,-0.1308115759179689,-0.3772028306713109
2016-10-11,0.014815085785140653,0.5333333333333333,0.26785714285714285,0.004031966788804253,0.007356562313864358,0.3063539962857113,-0.7364878461230608,0.00042105325363434314,0.011721745155496848,-0.8754325254412818,-0.15796161295538758,-0.0014565493343546131,0.0164210348732117,-0.17862743102214926,-0.539358893711785
2016-10-12,-0.009498752157907832,0.07692307692307697,0.2241379310344828,0.0017039506689540507,0.00960317112850866,0.19104002168877207,-1.228384589064935,0.0018192047987278046,0.009093189810787248,-0.39082059784185696,-0.7755488386918801,-0.0003839899959969563,0.014961906384079009,-0.003372971401780252,-0.4543645727462069
2016-10-13,-0.002123143048077744,0.4444444444444451,0.14285714285714274,-2.4980018054066023e-17,0.009313859772131013,0.7764440013283124,-0.6265336994364739,0.003020725899041111,0.007383440939517009,-0.0851390198317212,-0.6851967937118689,-0.001191849755779022,0.0145284886200167,0.10164509300579892,-0.20702813967460854
2016-10-14,0.005299429466498529,0.6666666666666656,0.15000000000000002,0.0006352572836841318,0.009598833166134106,0.5309518909264425,-1.057824867730677,0.0030045178431387628,0.007377663261129074,-0.0791819620406898,-0.6790581460436642,-0.00192852138098198,0.013710636377855122,0.07011905782714603,0.1464748353496197
2016-10-17,-0.001057641558135522,0.1250000000000001,0.14285714285714285,0.0014869956975035914,0.0091154754825921,0.381434930844771,-0.8933499863976784,0.002463970393714874,0.007465803260073456,0.13344464844738885,-0.7702884305259547,-0.002206280899596832,0.01362408770795195,0.1275283829519513,0.2317859187900773
2016-10-18,0.0052770571008437725,0.8749999999999999,0.14035087719298245,-0.00042061003935578434,0.006142054927208341,-0.4598745185112448,-1.0402790821820078,0.0018056783747242512,0.006806361340304599,0.18316470450492808,-0.20482230203455565,-0.0017367297654043324,0.013699107918723644,0.028535933003810257,0.15453102555266485
2016-10-19,-0.0052770571008437725,0.0,0.0363636363636364,0.00042372897205702754,0.0047039139772325645,0.06763477709144923,-1.5810791760265537,0.0010638398205055557,0.00716075902787417,0.3728536128028461,-0.5090977140169026,-0.0019765959972608675,0.013713442506060427,0.08122345788967006,0.14546416320369282
2016-10-20,-0.00636944828547973,0.20000000000000012,0.15873015873015875,-0.0004255320754233697,0.005580360771319978,0.07823257616499875,-1.7322081821701716,-0.00021276603771168065,0.007241902256544333,0.7509025481004301,-0.1683801782572396,-0.0011943552455583105,0.012888553646341876,0.13879426853688387,0.5807075742532342
2016-10-21,0.0021276603771167232,1.0,0.14492753623188415,-0.0010598858932997306,0.004906457188346272,0.1471291709719149,-1.475661370737401,-0.00021231430480778276,0.007242064293997978,0.75067774064639,-0.16882068257334915,-0.001191849755779022,0.012889224301044241,0.13821657415314986,0.5798663984107866
2016-10-24,0.006355953600698502,0.14285714285714385,0.12962962962962973,0.0004228331384670741,0.0059223238743795655,-0.22922451157166776,-1.73320721462699,0.0009549144179853496,0.007268611041605057,0.3567954801101336,-0.5719687821360466,-9.777532319142003e-18,0.012278156181085407,0.04361598247149503,1.0111129097475775
2016-10-25,-0.011683616708486215,0.06666666666666674,0.23076923076923075,-0.0029693016233989233,0.0071722630093083405,0.17422998777792031,-1.3271125725596324,-0.0016949558313773374,0.006436910521797025,-0.15852992038752753,-1.3117316088645148,-0.0019486897984177707,0.010342045373895516,-0.748160504088844,0.12239617014585093
2016-10-26,-0.00106894718890492,0.16666666666666666,0.09090909090909098,-0.002127679641011153,0.0070800670993572375,-0.20484662368653306,-1.2375568205441865,-0.000851975334477046,0.005824191332742424,-0.39337908558769663,-0.7791512328326871,-0.0008190229773944737,0.008848226651597197,-0.6195327467013417,0.3605881362670687
2016-10-27,0.010638398205055641,0.6250000000000002,0.13333333333333322,0.0012738896570959211,0.008479920023430634,-0.5662270547085321,-0.78947620739903,0.00042417879083629233,0.00682656547231213,-0.2838314732340733,-0.8433211361341351,-0.00014407158005814863,0.009138774714550579,-0.6909775736311079,0.250086411212489
2016-10-28,0.011572985557658544,0.555555555555556,0.1836734693877551,0.0031629546932042856,0.009684211284205132,-0.7088020406523821,-0.9699925419429114,0.001051534399952294,0.007571951443029586,-0.12807019712463127,-1.0172418354101265,0.00144925810932826,0.00783982890618823,-0.2793811667672222,-0.6954943436860369
2016-10-31,-0.005243850506010984,0.2,0.10000000000000007,0.0008429938718623881,0.010108212420601278,-0.006194219611426171,-1.5491217430818296,0.0006329135051647477,0.007813384892157162,-0.005911731360911785,-1.2202927647324449,0.001853553725019161,0.007201022758465391,-0.07789211877253394,-0.8223380949359234
2016-11-01,0.0010509722459750084,0.5454545454545454,0.20370370370370386,0.0033899116627546327,0.007406030727801677,0.1264549967549561,-1.6261382152237582,0.00021030501967787132,0.0076467972621101265,0.14243993044018566,-1.06404271205991,0.0016530747350397524,0.007157054037240274,0.00038600234756980696,-0.7764321369807767
2016-11-02,-0.010559760215002269,0.1999999999999996,0.1666666666666666,0.0014917490575351634,0.009696571319587177,-0.08161922993863455,-1.569044792663665,-0.00031796529173797814,0.008228365857802374,0.08975648892438863,-1.2212912928335369,0.0009754568645349504,0.007582818412327172,0.06966871783905566,-0.9252145266046724
2016-11-04,-0.0021253993123134807,0.8333333333333334,0.09230769230769237,-0.0010610104459386608,0.008260351804132579,0.5428215903841479,-0.7215287351421411,0.0001064396055786468,0.007987484782493972,-0.02049997313598156,-1.0514136531545597,0.00033975792803206487,0.007203616392210283,0.18094606555236545,-0.6945777965736655
2016-11-07,0.009528923345878293,0.7500000000000007,0.14035087719298245,-0.0014698228882947114,0.007493778291742698,0.3596277359047497,-0.8491706563935161,0.0008465659024548037,0.00852068864868714,-0.1355178723504022,-1.3117708694423167,0.0006755576964200244,0.007459248729414653,0.11507902762309928,-0.9139582491780356
2016-11-08,-0.013793322132335832,0.1500000000000001,0.2985074626865672,-0.0031797172135596807,0.009322466257433,0.18349870706738045,-1.2596851032344671,-0.0011683616708486296,0.009409173142535223,0.12337757067703453,-1.3525574394961293,-0.00024216650489945123,0.007947858276301097,0.1391007758348774,-0.8652452201354941
2016-11-09,-0.013986241974739784,0.25000000000000017,0.2891566265060242,-0.00618716005770264,0.010016139354698445,0.8207868254839565,-0.867201473280486,-0.0013986241974739868,0.009718196630276713,0.0665508887559332,-1.3450056621036075,-0.0009744112786638844,0.008446037061788687,0.1717248599242943,-0.9629223205296608
2016-11-10,0.03617415695010202,0.22222222222222246,0.3829787234042553,0.003159623375318218,0.020855706257953063,0.8067329934454025,-0.7544766865493755,0.0023256862164267077,0.015358278358900588,0.9481811671340308,0.3217544062319981,0.0009115201112149721,0.01150768272614156,1.2021949802891456,2.031378413314509
2016-11-11,0.01142869582362277,0.31578947368421045,0.5,0.005870442402505468,0.0208778909939906,0.3875030042659565,-1.1094954634152785,0.0024047159782834204,0.015407759854536084,0.9286155214767968,0.26361224226811464,0.0007575932947823411,0.011334193076339934,1.2489259460831013,2.3388865927107467
2016-11-14,0.01943795215690458,1.0,0.5806451612903226,0.007852248164710727,0.021763503837588728,0.10200438131879334,-1.4558234213764254,0.0031912126382080248,0.01611238230296243,0.7743324110707606,-0.3049224732434892,0.0020728980363647234,0.011758371257692891,1.0013767021877589,1.3606684422710238
2016-11-15,0.01906731122620295,1.0,1.25,0.014424374836418485,0.01827486715546077,-0.5698906943262959,-0.5443331487347844,0.005622328811429418,0.016527003926043574,0.3679982412316812,-0.8416913637352921,0.0030361005033774824,0.012255684411653568,0.7744180459071012,0.5905110196576424
2016-11-16,0.016757415291941868,0.7575757575757576,16.5,0.02057310628975481,0.009288817415975991,1.036516549770682,-0.21059895085002056,0.007192973116026106,0.016788555439503312,0.09079825868435752,-1.0441273365756198,0.0035569180408976343,0.012595203376357658,0.6491520851232293,0.16830485452863364
2016-11-17,-0.012789156116321249,0.0,1.9000000000000004,0.010780443676470162,0.013558162502773006,-1.3078451873060009,-0.03861961616970655,0.006970033525894206,0.017063050629404622,0.07161013245006756,-1.076637183631447,0.00302366737916192,0.01304035175556643,0.6167174619905247,-0.027542094002404927
2016-11-18,0.029270382300113237,0.9285714285714288,41.99999999999999,0.014348780971768256,0.015914517947467982,-1.1381591399594229,-0.11033403275428187,0.010109611687136878,0.018062663817531868,-0.2600762846122032,-1.2013840256246957,0.0041142730700378044,0.014190391239254856,0.5503317151188658,-0.5067030856610346
2016-11-21,-0.01160554612030794,0.3529411764705883,0.7727272727272728,0.00814008131632575,0.01915773473296441,-0.21812842139432054,-1.6938568467513275,0.007996164740518254,0.019330122484400747,-0.030962224036726,-1.5262395295119209,0.003826614478243978,0.0144515717760168,0.5328034307343611,-0.5802446946651774
2016-11-22,0.0019436352085710378,0.8461538461538459,0.6842105263157896,0.0047153461127993675,0.01822376700346387,0.3149422064450477,-1.4431545466545992,0.009569860474608942,0.01795045313657469,-0.11169237552609304,-1.2946531401004735,0.004204481909791741,0.014279941200166985,0.4886044896554794,-0.5320849315859117
2016-11-24,0.0038759738446929905,0.15384615384615402,0.40625,0.0021390578233495923,0.01696267626381217,0.8048163278456923,-0.6324995612500794,0.01135608205655222,0.016143775605571467,-0.14630119618358708,-0.9645592637774612,0.0042839507037724794,0.014272696090942047,0.472401577624451,-0.5380559862822607
2016-11-25,0.002897153161152785,0.5172413793103451,1.318181818181818,0.005276319678844398,0.014827682063344297,0.7672920824649896,-0.3311214649277381,0.008028381677657296,0.013705125382482128,-0.17755925436273826,-0.9700083832713946,0.004126732501974947,0.014267834541917313,0.5065271589720421,-0.5126285427027653
2016-11-28,-0.0194748121809674,0.24,2.2727272727272734,-0.004472719217371729,0.010501491700649457,-0.6016657662666896,-1.387776930709488,0.004938030877198278,0.016123947032565717,-0.07706295275253151,-1.2043746529842547,0.0037725872532258023,0.014766918799145422,0.3913677500298345,-0.5374439181674111
2016-11-29,-0.0029542118974313727,0.4,1.0,-0.0027424523727964155,0.0097157711974078,-1.2533151150127348,-0.13135286447387307,0.0026988144717646828,0.015426290289895976,0.2616596636083852,-0.9256192311402622,0.003686893402838236,0.014801781621687616,0.4035170066936274,-0.549651767362684
2016-11-30,0.005899722127188296,0.6000000000000001,1.3636363636363638,-0.001951234989072964,0.010334196610863426,-1.1615266999230116,-0.2654904163443299,0.001382055561863218,0.014401826552843503,0.4409198558431275,-0.3609065807560503,0.003471499035662447,0.014730111741909153,0.4493820654114489,-0.4785033644388772
2016-12-01,0.004889985294191684,0.14285714285714293,0.6086956521739133,-0.001748432699173225,0.010485975952382941,-1.1470438633040458,-0.29718901497880124,0.0001953125620881992,0.013451698642121885,0.6480734649490181,0.4464574690045704,0.0031677262964139533,0.014623607685641882,0.5148239256049071,-0.3678639301419939
2016-12-02,0.014528100562909915,0.3125,0.4571428571428569,0.000577756781178201,0.012807332335905886,-0.6867415008439959,-0.6669585339733914,0.0029270382300113154,0.013294706135209429,0.26724253135468656,0.15140352690393755,0.004066451345001268,0.014689455025875396,0.35151807148271724,-0.5138554754036062
2016-12-05,-0.0096619109117369,0.2857142857142857,0.5384615384615385,0.0025403370350243005,0.00921408856677035,-0.07472270839637644,-1.0971212208661814,-0.0009661910911736984,0.010020425912541393,-0.4388652681658868,-0.5781461509535983,0.003579502110559817,0.014969079327073809,0.3949104937664328,-0.613328109988688
2016-12-06,0.02113431207397374,0.8000000000000003,0.375,0.0073580418293053215,0.011609179071093741,-0.351091699339428,-0.8904269398478402,0.002307794728254469,0.01141016580109908,-0.2862587000029724,-0.12609100397875084,0.005020141760058727,0.015068309429698144,0.20998876766991464,-0.7620978237492668
2016-12-07,-0.01436118506812796,0.06250000000000007,0.4444444444444444,0.00330586039024207,0.015219965533896984,-0.048430260333768814,-1.5871919109531856,0.0006773127005845692,0.012573625444415266,-0.07418272194430937,-0.8227344081666934,0.004463969680248978,0.015562324468994929,0.21097654640295746,-0.8923806758629289
2016-12-08,0.00959700264100953,0.8148148148148147,1.08,0.0042472638596056395,0.015485696788161304,-0.2317538029323197,-1.6379521062413274,0.0012494155802162232,0.01286217939808925,-0.17280115485887254,-0.9643448097572151,0.0044670641936640325,0.01556338630907082,0.2103914871694995,-0.8930966203781701
2016-12-09,0.008559253395670041,0.3333333333333332,0.36000000000000004,0.003053494426157664,0.0147054364368881,-0.08606899808312117,-1.4781259847108086,0.001815625603667949,0.013065789433409336,-0.2817070014531867,-1.0372869788044163,0.005483090354027937,0.01503518470869346,0.11381917623837065,-0.7495385336575744
2016-12-12,0.015037877364540528,0.7647058823529418,0.288135593220339,0.007993452081413149,0.01346223826603215,-0.9793058342042892,-0.31676834335439263,0.005266894558218742,0.011249031110197536,-0.461214255408368,-0.8180976174881587,0.006802368505813407,0.014509669240239591,-0.021689310310550942,-0.6016664585723528
2016-12-13,0.013895545490462057,0.9677419354838706,0.5438596491228072,0.006545698764710814,0.012006248305159985,-1.3069093498111355,-0.003065960699339065,0.006951870297008085,0.011142221509076846,-0.8554307831669399,-0.33307736696807977,0.005789704348557046,0.0130679378318247,-0.33686498232759765,-0.7683576138338797
2016-12-14,-0.023267685319325212,0.393939393939394,0.6734693877551018,0.0047643987144713636,0.01590970555241478,-1.3891560993950591,0.10369213380655616,0.0040351295523567325,0.014698384875663969,-0.7537940129419153,-0.8085374651950454,0.004212596114786683,0.014382536871030931,-0.3194246596021261,-0.8682549335512144
2016-12-15,0.019581045199106376,0.6666666666666669,0.3043478260869564,0.006761207226090732,0.017238892469048202,-1.3113405929601143,-0.001417888886332985,0.005504235542848203,0.015505356251673713,-0.8247134523539956,-0.8360848912591932,0.0042191003439776735,0.014389780655722603,-0.318687307975138,-0.869571912428734
2016-12-16,-0.002773926882725125,0.18750000000000014,0.2077922077922078,0.004494571170411699,0.017682726540597972,-0.8262898834958062,-0.8622685925399898,0.0037740327982846993,0.015351100106408527,-0.5338887246969268,-1.0906926248165842,0.003226316793571852,0.014066391853315293,-0.18739696536109196,-0.8111736000454881
2016-12-19,0.0,0.6428571428571429,0.19718309859154948,0.0014869956975035931,0.01669227055417283,-0.44565764957473,-0.9602420594808244,0.004740223889458389,0.01470181378919625,-0.728532073264218,-0.6429221659131357,0.002464616098483585,0.013748913955023518,-0.07747426802149789,-0.6854165401754226
2016-12-20,-0.01023740909322027,0.3571428571428575,0.21875,-0.0033395952192328713,0.015664747407472198,0.2789863620979694,-0.7367069171121008,0.001603051772738989,0.014151697313564547,-0.4239919666231809,-1.0488346304386238,0.0025806045995336296,0.013624301183778909,-0.07685542234570962,-0.6380406033770991
2016-12-21,-0.006569709223160983,0.08333333333333343,0.19672131147540975,-2.4980018054066023e-17,0.011609022629607824,1.095116598223664,-0.2485830997769054,0.002382199357235686,0.013367877278898805,-0.5148647714119332,-0.6793578146814925,0.0009515095302938924,0.012365563416271513,-0.20564834228964446,-0.8073369578531819
2016-12-22,-0.006613155891717383,0.5,0.1999999999999999,-0.005238840218164778,0.003942299178791289,0.13189813296880645,-1.1613722482337665,0.0007611835039629952,0.013378620557354394,-0.1823549851598794,-0.8633122062438257,0.0011784363588661904,0.01216838593141215,-0.2312275177985599,-0.6953778075556953
2016-12-26,0.002839566508077929,0.2500000000000002,0.14285714285714285,-0.004116141540004166,0.00536305619805654,0.2655765267009898,-1.4486060398573322,0.00018921481520378403,0.013128111026959694,-0.07920460376767613,-0.7379967708878996,0.0012191605088437765,0.012172567279677915,-0.2411504925489869,-0.6952935298994243
2016-12-27,0.004714765923703138,0.7142857142857142,0.12068965517241376,-0.0031731883552635386,0.006550686777853932,0.2741893521568558,-1.6522103590924189,-0.000843096328879955,0.012204128912313044,-0.035371402227048133,-0.2997563847724538,0.001257287421526056,0.0121825947218748,-0.2495194738161552,-0.6995112835866544
2016-12-28,-0.002826191235835003,0.5999999999999994,0.18518518518518504,-0.0016909447837864856,0.005264929994467858,0.2278956230394435,-1.6740472099358783,-0.002515270001509661,0.0110514469509752,0.15641281328522166,0.5717260714594485,0.0009971354034811564,0.012206993694117605,-0.18451884454434056,-0.7361952991987692
2016-12-29,-0.015209418663528809,0.07692307692307697,0.302325581395349,-0.003418886671860051,0.007982728686454341,-0.4880573812499686,-1.049874401380744,-0.0017094433359300207,0.009563794109805285,0.8969269893654949,0.6486380019808626,0.0011910169270010922,0.011896276672107079,-0.12425183813568612,-0.7493008954745988
2016-12-30,0.004777839953713045,0.608695652173913,0.6571428571428571,-0.0011406875027739655,0.008454700517781388,-1.072168120289256,-0.4412733998868634,-0.0031897638604693537,0.006583496823611782,-0.3750906604104059,-0.8335075627032738,0.0015424738293258384,0.011882188082671372,-0.21213561403660391,-0.7187429572324717
2017-01-04,0.015137469747228328,0.7692307692307695,0.5777777777777777,0.0013188931450561145,0.01123405692560004,-0.3681211684277381,-0.8091194753612214,-0.0013986241974740085,0.008779487660539391,0.25214879901311965,-0.467121181198511,0.001962371448418567,0.012202407372393396,-0.2363909781905044,-0.8470314201815192
2017-01-05,-0.005649732542119035,0.2499999999999999,0.2909090909090908,-0.00075400654810832,0.011405715303961486,0.19509673935876995,-0.9878356203662716,-0.0019635974516859123,0.008860890706209278,0.43380065482942987,-0.4629596997939122,0.001483293364949898,0.0122885884264923,-0.12392352100843987,-0.9289463514827352
2017-01-06,-0.0028368813351995763,0.6666666666666669,0.2499999999999999,-0.0007561445679812347,0.011406201838507548,0.19567440801338107,-0.9880080718672648,-0.0012235446758838426,0.008389598993981678,0.3435474628287609,-0.13950917730392032,0.0006939760059449213,0.011964208426618609,0.00313672561602043,-0.7912250034344668
2017-01-10,0.0018921481520379133,0.5714285714285715,0.28,0.00266416879513211,0.008062713040030502,0.6444547478335151,-0.7874875216905729,-0.000377358938363953,0.00821539276754952,0.07753888817142462,-0.013182467545227006,0.0012191605088437765,0.01173945556996128,-0.1006342127814014,-0.6415128745940488
2017-01-11,0.0018885746878681345,0.6249999999999997,0.14545454545454545,0.002086315741963128,0.007976429902544652,0.9036571277675948,-0.4383371035603481,0.00047281411959459866,0.007933441555257622,-0.1946132098872536,0.3995045250272784,0.0003443542640207945,0.010869594378225956,-0.17885503165566558,-0.4528435158145947
2017-01-12,-0.010431578709815766,0.16666666666666685,0.2553191489361701,-0.0030274939494456905,0.005246511907873393,-0.36007129551254297,-1.2584765382244416,-0.0008543004021947707,0.008577408251178458,0.0965204186300512,-0.28764597940835257,0.0005229727348531669,0.010646429459635608,-0.1639572090422718,-0.35220430388878293
2017-01-13,0.0009528347552719904,0.3750000000000003,0.3636363636363637,-0.0017069804899674855,0.005252419708458362,-1.0679029016755008,-0.4622612076972361,-0.0012304935190378856,0.008386387223020408,0.21209982334203287,-0.028996220881516432,0.00013005601277418788,0.01045335669380654,-0.08961390533379522,-0.2020969872142788
2017-01-16,0.002853068982406337,0.7142857142857142,0.14583333333333331,-0.0005689904264463031,0.005554140786887804,-1.4453529510562395,0.1778560275051735,-0.0006625674972137515,0.008458311150887955,0.008018089167333068,-0.15456829843336628,-0.00012931600601052593,0.01030397379671018,-0.04204092036389951,-0.0666968249011406
2017-01-17,-0.003805903737678328,0.0,0.14285714285714285,-0.001708600804389551,0.005507285291698424,-0.8578153848377781,-0.8056175868205608,0.00047778399537129685,0.006905335427739965,0.5711294576024832,0.3988865451513881,-0.0009858515106568376,0.009751538513833207,0.03483374036699195,0.32967126165509963
2017-01-18,0.0057034375138697024,0.736842105263158,0.4634146341463414,-0.0009456282391892377,0.006332629192713585,-0.5738302606673474,-0.9908131698202496,0.0005703437513869626,0.006975227727804493,0.5339745566464222,0.2547014906784537,-0.001358220055047399,0.009302285174310731,-0.018310275431694487,0.6945369780682324
2017-01-19,0.01877989465159632,0.7692307692307689,0.2,0.0048966664330931785,0.008497936981474658,0.8870039997560155,-0.4145599797300301,0.0009345862418237617,0.007859488780256468,0.9375085072174156,0.9221319057280222,0.0005530335799944887,0.00889713197356432,0.6018358050566229,0.06805738879476753
2017-01-20,-0.008407335835973223,0.2380952380952384,0.3442622950819671,0.0030246323148441358,0.010401680647104042,0.5258784302306889,-0.8396655730523235,0.0006588259124383426,0.008158852667496394,0.8307203795611209,0.6480056177784572,-0.0007191655579636747,0.008002839686854349,0.5958718186346084,0.3992424786953031
2017-01-23,-0.008478618855552329,0.4666666666666666,0.3,0.0007582947472524026,0.011612426154750765,0.7712373458401104,-0.9231540160426496,9.465216040306716e-05,0.008610019351838192,0.7822406886693515,0.28212604269458463,-0.0009784697385467297,0.008163397183308822,0.6178903414665765,0.2541371673335897
2017-01-24,-0.011417821471326264,0.2222222222222222,0.20930232558139555,-0.0007640887994771848,0.01279874412627939,0.7493658873657298,-1.0494398407315149,-0.0012363448019333506,0.009302224508716454,0.853328130985872,0.07619271300278019,-0.0014974616236070144,0.008455933475839521,0.6528780978822674,0.08289803040962562
2017-01-25,0.023641763057040605,0.37500000000000017,0.5517241379310344,0.0028235763091569955,0.01691664423289816,0.4235768710412456,-1.7559586451067903,0.0009389740349838963,0.01220481433104538,0.7975553024088317,-0.6434583108099532,4.250074685938897e-05,0.009771143900044271,0.7999283066775671,0.21002130193586765
2017-01-26,0.016682499959936092,0.7333333333333341,0.1948051948051948,0.00240409737082495,0.016441390339811016,0.4588916344570077,-1.6777382979976363,0.003650381901959081,0.01240819285039811,0.3851010188580299,-1.2372657742084179,0.0010994193460910741,0.010266851133595269,0.592819568866641,-0.34740172284480364
2017-01-27,-0.007380107297622562,0.6250000000000002,0.2285714285714284,0.002609543078495083,0.016278127952402386,0.4516975658406733,-1.670598291475055,0.0028170876966696267,0.012880305324891414,0.4767051463154037,-1.3135680596194708,0.0010645579185499297,0.010295548493608812,0.5915329389552062,-0.3614804124766966
2017-01-30,0.002773926882725125,0.5000000000000009,0.10126582278481004,0.004860052226150574,0.015096899751109203,0.17234952586197014,-1.576377314093084,0.002809173486701506,0.012880305074102595,0.4786482060290497,-1.3123304026408062,0.0010615742992157113,0.010295019104005022,0.5924873916835818,-0.3602413527898882
2017-01-31,0.004606180414897436,0.9,0.12658227848101278,0.008064852603395314,0.012200482366240316,0.08399277636376568,-1.2762006169342972,0.003650381901959081,0.012673305279883256,0.3092342148724598,-1.324392057502836,0.0010566385942699977,0.010293210135841668,0.5940836295924143,-0.35731032619124514
2017-02-01,0.0054995555660385794,0.8181818181818179,0.12941176470588228,0.0044364111051949096,0.008566209064624774,0.0814509431478181,-0.5627615204141079,0.0036299937071759703,0.012669798952905964,0.3144455445411758,-1.3204492719701748,0.001435081630718797,0.010296707739533008,0.4870981899785059,-0.4419676834482393
2017-02-02,0.010004630969926584,0.5666666666666665,0.3409090909090907,0.003100837307193008,0.006435047480976133,-0.8444852168647698,-0.3799359921236003,0.002752467339008997,0.011776295521565209,0.3969229113598322,-0.9896217195176304,0.0025811747958758608,0.009744268478057124,0.4878932161999531,-0.5275990931265291
2017-02-03,-0.006354991882377148,0.06557377049180334,0.6489361702127661,0.003305860390242091,0.006020624507886799,-0.7536870251186177,-0.4430821750731595,0.0029577017343686038,0.011576382187192895,0.4096701000095713,-0.9391601566097928,0.0020751369851444877,0.009912383392355385,0.584146265365444,-0.552574451968789
2017-02-06,0.0036363676433838477,0.6874999999999998,0.17582417582417584,0.003478348542373835,0.006013925482467743,-0.8522021689913886,-0.32854761767867346,0.0041692003842622215,0.010858214964252651,0.2788670869699865,-0.7037202387159374,0.0015523596167879206,0.00948473114549221,0.7091067101464049,-0.11892318643975043
2017-02-07,-0.0018165309263978855,0.5000000000000007,0.1052631578947368,0.0021938062741147708,0.006387149178156862,-0.18622175157283336,-1.226441195721113,0.00512932943875506,0.009688267479983158,0.5381738448209905,-0.4765822928141876,0.0017265960538661548,0.009380765608876093,0.6957055426113672,-0.06063750143325297
2017-02-08,-0.003642991278501068,0.08333333333333343,0.1263157894736842,0.0003652969052068411,0.006511637528770458,0.5591808920085612,-1.0761317943979118,0.002400854005200893,0.007487473771077629,0.4163613961088476,-0.5747103077313258,0.001689954692806996,0.00940099193564685,0.6996857883873432,-0.07224310208632723
2017-02-09,-0.010087201533401022,0.22222222222222254,0.10843373493975897,-0.00365306959545868,0.005128530709517297,0.2226283301318852,-0.9211899801217084,-0.0002761161441328187,0.006539493689267657,-0.035780575255814344,-1.2121183898573062,0.001145438798014317,0.0097298980005533,0.7166965528687788,-0.19689997213514854
2017-02-10,0.0018416211466495136,0.06666666666666668,0.17441860465116296,-0.002013746989653348,0.005354009204119568,-0.5333775239788248,-0.909976976558553,0.0006460567002943889,0.00605895932374954,-0.3366362964371449,-0.7443510428731912,0.0011433045461407435,0.009729732379781824,0.7174028376404379,-0.1960655284130373
2017-02-13,0.003673098711861375,0.5999999999999989,0.0568181818181817,-0.0020064007759578424,0.0053637162271900005,-0.5286673507204657,-0.9117378185570256,0.0007359738832080139,0.0061005755066436676,-0.36706890947020493,-0.7782537774465319,0.001784426247126068,0.00938945877332947,0.6805162700455255,-0.10148955271123937
2017-02-14,0.003659656417530383,0.8,0.054945054945054986,-0.0009111633071721887,0.005940291134663195,-0.7738068648126847,-0.971962913387804,0.0006413214834713084,0.00604090706770797,-0.3460219307247612,-0.7276861920822428,0.0019074635954105406,0.009395775547199002,0.6393541532088182,-0.14455553548407085
2017-02-15,-0.003659656417530383,0.09090909090909093,0.12222222222222233,-0.0009144963349780516,0.005942211495428542,-0.7716756219609036,-0.9761775764823472,-0.0002745997148855879,0.005915515192122119,0.015586224432542328,-0.7008291784284282,0.001611430622686144,0.009466892774873736,0.7111443260698062,-0.1385385801429253
2017-02-16,0.003659656417530383,0.6363636363636359,0.12499999999999994,0.0018348752552082288,0.003171302645093134,-1.292763787268658,-0.0802791625311734,-0.000909097170125208,0.004952326025110282,-0.5544435761022297,-0.9709767308813704,0.0019507742661047215,0.009397004492267323,0.6260370730832909,-0.15861216227631658
2017-02-17,-0.002743485945750745,0.8333333333333334,0.06896551724137938,0.0009178538367281776,0.003774431951855091,-0.4307002164085879,-1.7845207565821246,-0.0005479465764625678,0.004632406537775658,-0.7415018052861959,-0.3792849303628376,0.0015668231997583374,0.009408931810727592,0.7398891116931354,-0.05802104729961055
2017-02-20,0.000915331871688116,0.7777777777777778,0.10465116279069778,0.0003663004686935256,0.003459513068559896,-0.16013935161264412,-1.7093112079129371,-0.000820050153632141,0.004435024836963756,-0.7448425430199133,-0.194814942663478,0.0007547976188534195,0.008587687987469974,0.8718445333171526,0.7153290835735278
