Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2006-07-24,-0.0018071464168194493,0.8028773520120867,0.0200018268390122,-0.0006847570129266956,0.021141385153796315,0.2785446445053819,-0.6911503498469673,-0.0034094600284056754,0.016833901377657116,0.6673827108088463,-0.15919666261293752,0.00046395637580986073,0.015821840982910302,0.487210944129996,-0.3069713193031558
2006-07-25,0.014143983352839841,0.4375384615384554,0.008696606182885614,0.007717698794202831,0.015130871696214375,0.5417504951322267,-0.9742566736477118,-0.0035841856262265994,0.016619009225593884,0.6814056938230788,-0.050854917828309976,-0.0003934571679276224,0.014423622118675384,0.30761525967598696,-0.30060342681212315
2006-07-26,-0.008107959922725172,0.006209251785158292,0.015149835345405047,0.00522498664197677,0.01676195703774046,0.6689009233905512,-1.1289033672404136,-0.0038858050133805827,0.016676680995943747,0.7293102738181948,-0.03734360327348929,-0.0007270007871825645,0.014517284630468056,0.3649484108669249,-0.3346073242077052
2006-07-27,0.019672765598704345,0.8935248398277511,0.025663954758553032,0.003092874570330295,0.013032967036876349,0.3600390032886718,-1.6518224986813774,-0.000457063278647496,0.017717977686034763,0.2890153444555331,-0.7927134135156275,8.206108447008441e-05,0.01515125358755122,0.27561383707479065,-0.6677781406578216
2006-07-28,0.010686591899087716,0.9556792209082776,0.013284023727222758,0.0069176469022174565,0.011521814275171356,-0.2833188090490901,-1.4721112009273192,0.0016091897992891902,0.017689352226458874,-0.03329377255158178,-0.8440918923009915,0.0005096259240227658,0.015318474612163487,0.19710369105175865,-0.7839255518304955
2006-07-31,0.0073988119213428405,0.22895655546934635,0.006681699193945454,0.008758838569849912,0.010466236003180569,-0.8136879157942292,-0.5004041818245719,0.004037040778461609,0.016495638457245203,-0.3402407625949869,-0.27579180455167096,0.001710050887516846,0.014739791662991884,0.08876930891570428,-0.6372798960647574
2006-08-01,-0.0010292022455722358,0.481064483111566,0.010173301461501066,0.0057242014501675,0.010711316804283768,-0.025868625309559475,-1.168334818047688,0.0067209501221851655,0.012403572169284413,0.4889529520911008,-0.64055732563271,0.0009511843010696227,0.014413221645628502,0.2121870748385824,-0.4312349232291668
2006-08-02,0.0015130142798085446,0.9900145854370088,0.011660270503100196,0.0076483962906742425,0.008167343676860535,0.4526025813847927,-1.0281094364870835,0.0064366914663255064,0.01249603097741902,0.5424445839076931,-0.6574727914615339,-0.0001200303036298064,0.013372757973603388,0.22589600806139676,-0.028565387434971605
2006-08-03,0.00039308659466641416,0.20611893134157405,0.00901715941345721,0.0037924604898666565,0.005013353866753173,0.4688326978586361,-1.4520124928137956,0.0034426675300984755,0.009316600108631726,0.3556260297122851,-0.960223196573819,-0.0002965202326397076,0.013337555094870527,0.2665815229958043,0.015683061260334252
2006-08-04,0.00186053774179662,0.5295678858754294,0.007811300438668931,0.0020272496584084363,0.003207736709604262,1.032560070321626,-0.2638573524548993,0.004472448280312946,0.008379585503965222,0.4309257141418515,-0.7059462096809409,-0.00040675924042486077,0.013307867014296584,0.2920240432172129,0.05148933881305595
2006-08-07,-0.02251863644795904,0.0,0.023899865778543857,-0.00395624001545194,0.010437844598009515,-1.4570729336665469,0.19071825733082728,0.0024012992771989877,0.011917055202439351,-0.6380905372415847,0.12999221098435765,-0.001096130257451316,0.014056557290687688,0.21467629947489,-0.21803474635251385
2006-08-08,0.020288937915637458,0.9573374096720376,0.018950431559473582,0.00030738801679000013,0.015200023702498552,-0.31116804789024605,-0.4774647213039596,0.0030157947334787496,0.012721140682532472,-0.4439619358775845,-0.121593304962905,0.00042303985538358086,0.014493001858427447,0.05726399184334804,-0.4193315392878145
2006-08-09,0.012334493848555894,0.9932714561809556,0.027500114827135987,0.00247168393053947,0.016155028150835308,-0.5966754672222168,-0.7047425029833363,0.005060040110606856,0.01237271921208497,-0.8751433143159597,0.6024046383445798,0.001024628375096658,0.014708530516652529,-0.044957707827130516,-0.5488368639025576
2006-08-10,-0.0016415505084559356,0.6125008079632838,0.009958065543908944,0.002064756509915,0.016245845001524883,-0.5066399909310659,-0.8158959635509242,0.002928608499890828,0.011371050913190284,-0.7994578430983571,0.8601305607966281,0.00022768338239188452,0.01433490244223782,0.06764737570263453,-0.3448118035158925
2006-08-11,-0.0042242752808547826,0.07488076311605825,0.008087119751086379,0.0008477939053847196,0.016491021382181118,-0.2518001178459487,-1.060294235230569,0.0014375217818965778,0.011217304260165484,-0.4787918907262054,0.6817861013143434,0.00026711478104327307,0.01432075945027669,0.06042688493721625,-0.33551995168155635
2006-08-14,0.018591891355908885,1.0,0.019771480680940527,0.009069899466158304,0.011387086683209771,-0.24009023977991464,-1.7254022615037723,0.0025568297253531825,0.012376762035804708,-0.34453613583961595,0.00991423500967814,0.0017765031039767012,0.014427117437980072,-0.11000859238864796,-0.3616739083759164
2006-08-15,-0.0025838812354042067,0.0801931452376548,0.006681545472718444,0.004495335635949971,0.01029530939614858,0.5209971416928467,-1.526484648801444,0.0024013618263699853,0.012436432713013628,-0.3055308354149567,-0.06183345359794856,0.002112505724198289,0.014225037245262069,-0.1612251465865436,-0.21924723605350227
2006-08-16,0.016004706965993876,0.8877057908100654,0.007648321303415788,0.005229378259437568,0.011093835183501554,0.4075524471607372,-1.7764438867648895,0.0038505310949885187,0.013145530079168877,-0.4790615893593919,-0.3632758575348207,0.003607251398578981,0.013857301691049076,-0.3323779681250681,0.0357546643046498
2006-08-17,-0.0031484311908887013,0.0632137030995088,0.01225353625962304,0.004928002122951014,0.011344785228124413,0.4197601358961217,-1.7857004966115235,0.003496379316433007,0.01329587223057002,-0.3937649646817421,-0.5205652438452812,0.004730881602757122,0.012070574630426305,0.06605825875230742,-0.10825220776126797
2006-08-18,0.005300256876827447,0.5676956404007524,0.009219753690522813,0.00683290855448746,0.01016178695961129,0.15035277578506592,-1.7107722717396734,0.00384035122993609,0.013293343343224177,-0.4753246362737966,-0.4712703506902716,0.004773820513594499,0.01207085628424283,0.055137318319793766,-0.10940444288892336
2006-08-21,-0.008538783890584156,0.15524917420652198,0.013107555496432392,0.001406773505188852,0.009537402700496052,0.6533928798319769,-0.8808314678271745,0.005238336485673578,0.010694338701406764,0.24315501453705904,-1.5459424193034614,0.003006906429616278,0.010943731494030466,-0.1344036590068836,-0.35017341050436457
2006-08-22,0.013196372802923406,0.7451671002601562,0.015620516174127047,0.004562824312854374,0.01045363864792317,-0.13838762984647202,-1.5425210416952213,0.004529079974402173,0.009781497346060436,0.18393744644008694,-1.539097929723694,0.00399025381885589,0.010837881337616978,-0.31989392527546473,-0.2011609657984992
2006-08-23,-0.0011216849946489305,0.4140315294551501,0.0067296930411238605,0.001137545920725813,0.008364337257463602,0.3961539503686885,-1.0478759248852207,0.0031834620900816897,0.009510222552960105,0.5615639514119063,-1.2047163986768743,0.004021411156227278,0.010821393760776484,-0.3278429545631616,-0.18187731613930724
2006-08-24,-0.012602097132093705,0.2800963531454845,0.011219550212373771,-0.0007531872675151874,0.010396903174724713,0.1991488879957729,-1.325966295952003,0.0020874074277179135,0.010686901495721787,0.354661672784335,-1.2084634317667629,0.0028056802250939357,0.011128069066330256,-0.1637824878044988,-0.4140912369338663
2006-08-25,-0.0013768338012063452,0.2269360269360281,0.017773642598284272,-0.0020886054031219463,0.009838831530016344,0.628570092401241,-0.7145297534162047,0.002372151575682757,0.0105369277021015,0.3055538794279643,-1.1584041658218518,0.0031116405033447913,0.010903993958371777,-0.21415308896608434,-0.22422046009526173
2006-08-28,-0.011108193554820291,0.06759458628114401,0.01651824927389693,-0.0026024873359691727,0.010315500693201687,0.5941482999991239,-0.8599479010680179,-0.0005978569153901603,0.009601341633812323,0.5279367632904851,-0.8150793151998149,0.0017125059963663991,0.010649625263329772,-0.12334729548921855,-0.2577086651818319
2006-08-29,0.00808581118947771,0.5852698789813618,0.00851835947110155,-0.0036245996586583115,0.008441717744120478,0.2277919572578357,-1.2460788396542288,0.0004691123270980313,0.009942889229294892,0.2135420157022724,-1.202100702498568,0.001594288691384126,0.010559315966403372,-0.11136273118442634,-0.187981014989826
2006-08-30,-0.0011674115960094154,0.5308355266553149,0.012287908804273686,-0.0036337449789304093,0.008438352431918966,0.23130720999868526,-1.242338911878694,-0.0012480995291022981,0.008310533879162165,0.2634439777843291,-0.8810374791364168,0.0012049148951408415,0.010492812194715562,-0.008632849995674145,-0.1304115007856499
2006-08-31,0.016789939091003347,0.7950176841457798,0.020472527209603648,0.0022446622656890013,0.010591746067557013,0.19019465576789146,-1.0627028557771792,0.000745737499086907,0.01001992723468905,0.19592442910721414,-1.1311031896799508,0.0020148758649851865,0.010988197463888306,-0.0948090775061573,-0.417711520297908
2006-09-01,-0.000403408091170121,0.8120539869686663,0.008042641220345417,0.0024393474076962467,0.010517222427620605,0.13911989192120766,-1.0244312388409595,0.0001753710022871502,0.00989339951412527,0.3744612306456885,-0.9703176865000319,0.0019277657572134288,0.01099995551094051,-0.07070162233243033,-0.4313050119375728
2006-09-04,0.013777011933166605,0.5779905016325344,0.00827754975682077,0.007416388505293625,0.008117880737812087,-0.01536875225201539,-1.6669623063521744,0.0024069505846622268,0.01022080042367707,-0.01440014820602316,-1.2035379639222317,0.0025361259998725287,0.011277636093141329,-0.17475955833329046,-0.5940270597782482
2006-09-05,0.0017035170530110832,0.8544067521506074,0.007568479940641372,0.0061399296780003,0.00848000572677713,0.4105634010530916,-1.71048831464583,0.0012576650096709939,0.009493023551280231,0.194947608740962,-0.7904606311069644,0.002528988695836822,0.01127813369037067,-0.17280235108757558,-0.5949010426114483
2006-09-06,-0.006236313085352664,0.2502732240437189,0.009575159616771968,0.00512614938013165,0.009775957555216257,0.1669585877109518,-1.5681498384275412,0.0007462022006006207,0.00976922562893558,0.2934272232389117,-0.9411354666372418,0.003269094303228021,0.010020261952294315,0.25503628532345857,-1.1701821648050446
2006-09-07,-0.01682451092487014,0.3455105856197224,0.012412796513804844,-0.001596740623043047,0.011203555595410022,0.008010988953328966,-0.8138733498263759,0.0003239608213229772,0.010475950825794106,0.05516509338895752,-0.7928485832089205,0.001582119355932221,0.01014182071921492,0.1522516024338459,-0.9544043867499878
2006-09-08,0.004240823708665076,0.7666060475295099,0.0204923650259763,-0.0006678942630760076,0.011515402391046278,-0.2278001263732277,-0.9873223842515396,0.0008857265723101193,0.0105251192459885,-0.1080348156092321,-0.8262090995039211,0.0012142252586644564,0.009876534517663463,0.21734646011948652,-0.7710026466850528
2006-09-11,-0.017950689751332405,0.0793780687397692,0.017820108584351926,-0.007013434599975809,0.010236311139094408,-0.042858768409210095,-1.708029594593949,0.00020147695265890773,0.011562764475111823,-0.2697315040269951,-0.8717264145278323,0.0004729007476246171,0.010680451129860664,0.10468679562881857,-0.8536881335339568
2006-09-12,-0.0047623791686373105,0.21240519781652908,0.013206067863150815,-0.008306613844305488,0.009217492942633795,0.18339737205973453,-1.3169436681501472,-0.001083342083152594,0.011300183098071136,0.022585801702550756,-0.7671281884293095,0.0004484414799981387,0.010692329904714457,0.1097734160918014,-0.8612057505654342
2006-09-13,0.0019517384829246254,0.0825946130242041,0.014916084311729853,-0.0066690035306500315,0.010336676377469314,-0.13593743000757166,-1.726075433594079,-0.00077142707525919,0.01134058091343497,-0.0624102094734561,-0.7959476250364951,-0.0003079291051375095,0.009907508698746069,0.07371915203888654,-0.673306606049183
2006-09-14,0.012138059517566193,0.7283707428334405,0.012208041068531192,-0.0008764894421627645,0.011293722890050822,-0.5191015454344399,-0.7975974216009161,-0.0012366150326029058,0.010612195516876385,-0.25736482431204144,-0.8414849901449015,0.0003612500199975085,0.010238127526424962,-0.046096646907763966,-0.8653138458333571
2006-09-15,-0.00474453031714539,0.7198351149304822,0.00907960593507958,-0.002673560247324858,0.01098658540905798,-0.04956263870741828,-0.7887410115442348,-0.0016707272552004327,0.010662993871922393,-0.12910824447722388,-0.9140985773412508,-0.0005818971292360943,0.009668274145077116,0.032159800050865744,-0.7008729261022117
2006-09-19,0.0004631203493108416,0.03155413957142823,0.014440617506089728,0.0010092017728037916,0.006918356643753727,0.8409299289912335,-0.6066393501180221,-0.003002116413586009,0.009258567404605985,-0.2815705466182778,-0.5957711451484755,-0.00041773569559066067,0.009653270136255632,-0.01893536554506057,-0.6872874654038341
2006-09-20,-0.009851011595667812,0.6817313812858039,0.0090505355172228,-8.524712602309136e-06,0.008229655011759656,0.37110458663758,-0.8423632351308261,-0.0041575692784538995,0.009326803067471502,0.0571324166847176,-0.7102275450752379,-0.001106429717067718,0.009765719386682529,0.14491749947727026,-0.7438595623179092
2006-09-21,0.007324874524085699,0.8645115799750518,0.011762161527645512,0.0010661024956299056,0.008875118039156962,0.041948637320428375,-1.3929067958111607,-0.002801450517510062,0.009955668726132776,-0.20597902006685592,-1.0238279990613584,-0.0003853543345827245,0.00977646076532642,-0.02978846594772725,-0.7680580289265637
2006-09-22,-0.0126831681527122,0.3513252079705917,0.009953023679428795,-0.003898143038425772,0.008035957057029305,0.3269457611021127,-1.243520693228835,-0.0023873162402942684,0.009376833783901379,-0.1316315430220152,-0.9425573513135967,-0.0015616971052934338,0.009620148966202668,0.10719700565056267,-0.7249551522985751
2006-09-25,-5.5007470795231945e-05,0.6769005022856797,0.011421392599009705,-0.0029602384691557408,0.00818476355721405,-0.047774333105399434,-1.4269328233363014,-0.002816899358240299,0.009134714705508369,-0.036336000186007994,-0.7712492597498879,-0.001513211763300084,0.009625158931385878,0.09174416929344244,-0.7317100236028931
2006-09-26,-0.004896253152326224,0.2653471989265401,0.0096050367639952,-0.004032113169483154,0.0079725405037771,0.3765178258753432,-1.1718599214428795,-0.0015114556983396807,0.007522096219409281,0.3313356470276536,-0.6192873996577801,-0.0011629461278561074,0.009338348664875946,0.06452142616002224,-0.5570230011377215
2006-09-27,0.024785654421442867,1.0,0.01699014886387987,0.0028952200339389827,0.014238241041396787,0.6097886072535434,-0.7746508542062651,0.0014433476606683369,0.011069970652097251,0.8106478493558019,0.0445790824033252,2.625788226431134e-05,0.010852850093394959,0.3694137898444907,-0.2719293302335175
2006-09-28,0.004815364394975319,0.9332293035479698,0.007652461596282386,0.002393318008116907,0.014086479502160791,0.7412969149024793,-0.5715417701142855,0.0017297102518734064,0.011121501959100694,0.721240837962251,-0.09313748114926712,0.0007500559708913843,0.010603021918124624,0.24712858608073776,-0.16255451458180614
2006-09-29,0.006390207494689547,1.0,0.007509665860163108,0.006207993137597257,0.01128751055317345,0.9317745057793604,-0.3845213744843701,0.0011549250495857422,0.01066287939151775,0.8898586442819036,0.5154630746546833,0.0006729830756737408,0.010553205040625926,0.2641406198200181,-0.10861129180149433
2006-10-02,0.00782602405067756,0.5623613219666074,0.01059909716437328,0.007784199441891816,0.010730823521501941,0.6438710087739296,-0.4196695241254522,0.002411980486368037,0.010631039861385787,0.5709762710462023,0.18708453596050534,0.0010817756050686034,0.010652241799724838,0.1539525654888272,-0.2379982756370405
