Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2011-01-06,0.002478316014466964,0.8124999999999986,0.007470817120622609,-0.0010799995386835404,0.007224823153008136,-0.4232788233090758,-1.6594335709227122,0.0002788537825548165,0.005476524060758573,-0.9502297410101548,-0.5189095393420815,0.00039550506603345696,0.006046561564971036,0.09145965272179818,0.3157127125811852
2011-01-07,-0.005584873343527974,0.1388888888888893,0.011218448114677444,-0.0007453424775392348,0.006898487871051984,-0.5261685844023131,-1.4349085571655351,-0.0005584873343527974,0.005686281956950537,-0.5179996280414247,-1.1970839873858985,0.0006409175730244168,0.0056599133591323505,0.31690037460677417,0.4978519050100272
2011-01-11,-0.0031162381092080804,0.2777777777777846,0.008446738620366137,-0.002296378990659498,0.006224117781107506,-0.055327970647057634,-1.3400527595436185,-0.0014101109146153756,0.0053207157039567325,-0.2988205831554438,-1.2089938507563411,0.00030604444348583416,0.005654091053870319,0.4729770405025028,0.6063437989200531
2011-01-12,-0.009722516605054243,0.12195121951219545,0.01294191919191917,-0.002162860981319159,0.006010584949367122,0.01937209738165605,-1.396237745828742,-0.002027834265438472,0.005920880632269258,-0.2041932121249068,-1.5170533786682374,7.163272484226526e-06,0.006008034369564395,0.32967863409383824,0.2621166162904047
2011-01-13,-0.004580281244440486,0.3382352941176574,0.010803940260565664,-0.0041051186575527645,0.004424084931793353,0.3411872386802352,-0.6506241038078269,-0.002624740585184376,0.005838475779070138,0.07833369985569262,-1.4775604157250142,-7.189901128108618e-05,0.00605853046084467,0.3454811416686077,0.18606328377519388
2011-01-14,-0.0020600593609854667,0.3749999999999957,0.005085823267641419,-0.00501279373264325,0.002958521386220921,-0.7772487434109354,-0.6296533987007744,-0.0030463966356633954,0.005602289700252314,0.254487518961808,-1.2266545705437697,-0.000266006007378028,0.006050332878621571,0.4410885605389173,0.2544026764626146
2011-01-17,-0.0014286850592675204,0.5918367346938692,0.007819980849026341,-0.004181556075791159,0.0033194568404122447,-1.0588732075498541,-0.3704897458625549,-0.0024634492766651968,0.005415519101225733,-0.001907946917066368,-1.089799354308354,-0.00019454301350525148,0.0060257268683807175,0.4143028903026135,0.28483821196381603
2011-01-18,-0.004617474966310375,0.5540540540540558,0.01188755020080315,-0.004481803447211619,0.00326647957862899,-0.8122067344281373,-0.5964953693326236,-0.003389091218935559,0.004825606744821839,0.22831949740665386,-0.6068132852962123,-0.0003108633117578363,0.006087800679528355,0.4431440257439127,0.1987305025189392
2011-01-19,-0.0023967415803247683,0.44736842105263774,0.006095604748155319,-0.0030166484422657234,0.0014856453138090981,-0.23931803068456506,-1.7241711932525956,-0.002589754711792441,0.004152100891237999,0.3043387996971509,-0.12701444586820676,-0.0006139183437477057,0.006014385171851926,0.5908553388520652,0.4476481912492152
2011-01-20,0.0055834874257006395,0.5942028985507316,0.011048839071256854,-0.0009838947082374985,0.0038628201707168533,1.1208064249157377,-0.13683940612624834,-0.0025445066828951317,0.00424696919349571,0.38181560227050654,-0.04815406778917541,-0.0010577950200663024,0.005065735068656585,-0.17714671182616662,-1.06826046994243
2011-01-21,-0.006223589863943002,0.08196721311476335,0.009772508811278427,-0.001816600808829005,0.0045418827704013865,0.8876267686333081,-0.4755240607847493,-0.003414697270736128,0.003986997123801003,0.8376438583807518,1.0293838083985776,-0.0010856405916315178,0.0050935623503728395,-0.17350041339622585,-1.0932776655241676
2011-01-24,0.0009600000737278737,0.2564102564102557,0.006246996636232604,-0.0013388637822299265,0.004715205904825766,0.5089296373761517,-1.096932364050763,-0.002760209929010543,0.004125935455556029,0.40619269500442573,0.21981625452936535,-0.001325299285975258,0.004851106491414115,-0.21268121381359711,-0.9976936980253326
2011-01-25,0.010024747808234924,0.6944444444444482,0.017304919083480263,0.0015895807726791333,0.0064116321328173175,0.1307872352230751,-1.2809608551599652,-0.0014461113372662426,0.005766473288092352,0.6907645404376415,-0.1862671363180679,-0.0009260766818113779,0.005402490156949936,0.0654041752757471,-0.7831176844420451
2011-01-26,-0.0047611580180197954,0.05084745762713172,0.009390418589845642,0.001116697485140128,0.006851261392870717,0.17159507099555438,-1.469409994304434,-0.0009499754785627976,0.00515643147574556,1.113950185565317,0.0887259416584989,-0.0012692446747008307,0.0053950752312255205,0.2278480035882691,-0.7354923140979035
2011-01-27,-0.001273479955614054,0.5652173913043521,0.007357645553422981,-0.0002546959911228108,0.0064053935512441,0.8324999169628529,-0.6144563822080475,-0.0006192953496801546,0.005001456585536575,1.0560820934047177,0.1318780349017472,-0.0015725845678386378,0.005185788565365685,0.33271672322255874,-0.4255072254220362
2011-01-28,0.004132894135816079,0.7241379310344762,0.009262216544235112,0.001816600808829005,0.005618900405658702,0.3950089089208035,-0.952266581098375,0.0,0.00518334242723209,0.6617160038488274,-0.6273927581896109,-0.001223576511809576,0.00530373482952396,0.1718291327057057,-0.6546693150374301
2011-01-31,-0.00988370870699029,0.14130434782608367,0.014769625943169025,-0.00035214094731462754,0.007728752179317775,0.1544820383489018,-1.1930131412658775,-0.000845502364772277,0.006058063155637238,0.35192320127611776,-0.7773733096545694,-0.0017359624509008873,0.005576819682342157,0.2432303469786774,-0.7553537962002035
2011-02-01,-0.0075581287674817985,0.16129032258064574,0.010024252223120426,-0.003868716262457972,0.005507934537583175,0.4369791553767921,-1.0851196255513031,-0.0011395677448894194,0.0063269089716242,0.3409792657580685,-0.9385007820428052,-0.0021775365377775468,0.005638202567797717,0.4066660675083962,-0.7143286019231616
2011-02-02,-0.002586069002263325,0.4750000000000028,0.006493506493506499,-0.003433698459306677,0.0055057220403623725,0.17652715619424264,-1.1905937970655591,-0.001158500487083275,0.006331370656981529,0.3492353535704312,-0.9398174821304396,-0.001965168826550903,0.005524567937667252,0.3520722507266815,-0.6207722718640545
2011-02-03,0.002908857901127937,0.901639344262306,0.009931618365353296,-0.00259723088795828,0.0061910214818504325,-0.04379788077810175,-1.6396284602726054,-0.0014259634395405454,0.006065841779977052,0.4111657468059008,-0.6546756340057653,-0.002043809124517508,0.005437715025291394,0.3614102650568406,-0.5213357821997411
2011-02-04,0.001934548402785285,0.49090909090909207,0.008896797153025009,-0.003036900034564438,0.0056478067394990965,-0.12448368118233985,-1.6252193568782023,-0.0006101496128677164,0.005895103684262225,0.09203598807297313,-0.5938856732990208,-0.0014835975311292698,0.005164926912208973,0.31527716138597245,-0.4914430839241714
2011-02-07,-0.00016106950183808477,0.7948717948717897,0.006313744536182636,-0.0010923721935339966,0.004185586980949279,-0.6900812127780701,-0.8682016895511837,-0.0007222565704243122,0.005872542987329524,0.15129064164174952,-0.5475764521476734,-0.0017241464692458893,0.004961417578907118,0.39010813881801415,-0.1485327502119933
2011-02-08,0.0024133227061631235,0.6851851851851765,0.008729388942773942,0.0009019181011949873,0.002273459547601986,-0.7373600514349039,-0.9895350804788698,-0.0014833990806314922,0.004701314536248789,-0.5525112999753088,-0.928876614226806,-0.0017271007105324275,0.004958814760858116,0.3911968472299176,-0.14314464246338598
2011-02-09,-0.0019301920099148997,0.27027027027026784,0.005966779551685271,0.0010330934996646724,0.0020275127607533978,-0.5956538464197254,-1.2282359523253634,-0.0012003024798210027,0.004565276050249339,-0.7565266450220174,-0.5314024735317915,-0.0015609788317318331,0.0048840773088779646,0.32896429480065303,-0.03672471432592905
2011-02-10,0.00016099170927469375,0.3199999999999867,0.008069722401549394,0.0004835202612940237,0.0017446452147506966,-0.2169460083421002,-1.2315800154128886,-0.0010568553133321278,0.004585214217283239,-0.8426020378747209,-0.4684816403822487,-0.0014120138399826162,0.004884360819673908,0.2389375816587289,-0.07283720591548581
2011-02-14,0.0033748525402729213,0.3589743589743465,0.0062711046792089,0.0007715810887915509,0.0021221788437701798,0.03821548708822724,-1.34570114595152,-0.0011326594728864436,0.0044952663647948145,-0.9088686317393488,-0.42891791259227663,-0.0008166788788313813,0.004613896735148624,0.2242055820352479,-0.014411455931181203
2011-02-15,-0.005147188458972607,0.28125000000000056,0.010350962316027936,-0.00022564270263535362,0.003435268969243245,-0.4071237278147878,-1.178602571347127,-0.0006590074480846752,0.003638664209882653,-0.655983201685012,-0.7114946921771335,-0.0008424473885828412,0.004637440318384334,0.22423503245834886,-0.05338124732090721
2011-02-16,0.002255155594933611,0.4810126582278502,0.012789379957908398,-0.00025727612488125613,0.0034054922537554468,-0.4087521099621869,-1.1563682358648208,0.00032232098815686565,0.002797286608965902,-0.7141767579148398,-0.6535660652326669,-0.0006463012542228833,0.0046745973059756155,0.1050517682917868,-0.1656854961092069
2011-02-17,-0.0051621343862429106,0.1363636363636226,0.0071231989638982675,-0.0009036646001468584,0.004048438176087857,-0.1794220242956085,-1.7330497865030396,6.471444975890695e-05,0.003186433368124096,-0.7350438039933144,-0.9027684539134468,-0.0008160034963581285,0.004771124002390353,0.16695691118273273,-0.3318283977358627
2011-02-18,-0.004376374599798728,0.1818181818181887,0.007156798959010994,-0.0018111378619615425,0.004253471809662381,0.4179618804392697,-1.7684423149465585,-0.0006638088003337593,0.003294892970784596,-0.3150890829232299,-1.4492529343136933,-0.000805044388789417,0.004762244988710154,0.16525048454120728,-0.3181342406326544
2011-02-21,0.0012987014812363418,0.6521739130434636,0.0037404456009106665,-0.0022263680737688585,0.0036838367698235493,0.4117868049839475,-1.7677179443829008,-0.0007273934924886537,0.0032449350878601744,-0.302117522274625,-1.413285279624315,-0.000637069704173003,0.004768597826434136,0.06237920842147005,-0.34792381679025874
2011-02-22,0.00550074190768729,0.7551020408163316,0.007953254341827651,-9.678200043687913e-05,0.0045492847270495705,-0.051166815541186766,-1.5336301150448768,-0.00016121235153611634,0.003801019897879314,-0.14802715531041485,-1.3229108185706728,-0.0006408308640827008,0.004763487712816653,0.0607305941141342,-0.3438994564052029
2011-02-23,-0.004689909138054893,0.4528301886792397,0.008624898291293688,-0.00148579494703458,0.004709097252441057,0.6848861011702679,-1.2202997524659922,-0.000871535535957918,0.003928033773535248,0.2321845866265104,-1.3764827379367552,-0.0005711181038150593,0.004688527226847625,0.06892187029467113,-0.2480383416937721
2011-02-24,0.004367172327120639,0.6764705882352985,0.011056910569105738,0.00042006639563813014,0.004777096521014986,-0.1293633298191384,-1.7274287213207284,-0.00024179910225436422,0.0042324496547480935,-0.06483828993002674,-1.6137785655274397,-0.0004162466377517519,0.004796540193769517,0.016794149590048078,-0.4409170332585775
2011-02-25,0.0012903227596700595,0.3269230769230634,0.008404719573298823,0.0015534058675318876,0.003956381326668429,-0.7203790767163247,-0.6725458439757839,-0.00012886599721482762,0.004259372525770422,-0.1421310882459331,-1.635237091231173,-0.0008132659581410639,0.004217723562424778,-0.4215275090527486,-0.8099331634216735
2011-02-28,-0.00874216349586582,0.08860759493671297,0.012860166042650202,-0.00045476712788854455,0.006090605329162661,-0.3915367227359038,-1.445155592448147,-0.0013405676008287017,0.004836331613342206,0.007476656612467381,-1.3863660212287536,-0.0009942207525886102,0.004472850457131242,-0.4671218631060788,-0.893795406429239
2011-03-01,0.0,0.8709677419354978,0.005062877674342629,-0.0015549155094260025,0.0051737072313594356,-0.3382551287395898,-1.226431617619378,-0.0008258487549314407,0.004656755373760628,-0.27596960229959805,-1.1299866684508817,-0.0009363353000606988,0.004477302486605979,-0.5048852716969109,-0.8763659633072893
2011-03-02,-0.004073325387635718,0.16000000000000444,0.008173941474579048,-0.0014315987593421676,0.005086923289724054,-0.4056859803549329,-1.089001807783505,-0.0014586968531883735,0.004621410138581261,0.07834983980154034,-1.1466149017344065,-0.0013093452783994168,0.004375546804779994,-0.3722565598255992,-0.9241776591995744
2011-03-03,0.0032599865872074423,0.750000000000026,0.005227903937265121,-0.0016530359073248068,0.0047866274432103156,-0.565389795661193,-1.0801139069975918,-0.0006164847558433384,0.004638895901937592,-0.3208033848529365,-1.06789316335761,-0.0007119045832086107,0.004032960118677929,-0.3944852648062017,-0.9600634569617092
2011-03-04,-0.00016274717262726446,0.4444444444444308,0.0044031311154599405,-0.0019436498937842718,0.004603871385718214,-0.4869125323220686,-0.9727683484344496,-0.00019512201312619216,0.0044468195531858394,-0.5939153062432543,-0.5975700542431008,-0.0003757508743515865,0.003732131505265658,-0.4741106514530896,-0.6595604139908682
2011-03-07,0.004546938655543398,0.8730158730158688,0.010299166257969549,0.0007141705364975715,0.003367878867543994,-0.2777842608158242,-1.095707055652564,0.00012970170430451344,0.004680555089663116,-0.6111654948786586,-0.7672004845665414,-5.152325354219006e-05,0.003839268065806685,-0.583434513864805,-0.6238792938912705
2011-03-08,0.00258899820990538,0.6060606060606122,0.005350194552529134,0.0012319701784786474,0.003429095696003304,-0.7262519097862759,-0.8821415020929789,-0.00016147266547367756,0.00439090733253632,-0.7240090226704247,-0.6131696629277932,-6.606233041594265e-05,0.0038281128725021186,-0.5834331065170271,-0.6117732785512606
2011-03-09,-0.00258899820990538,0.5192307692307565,0.008462164361269295,0.001528835614024715,0.00287436002079076,-0.48013169336914,-1.2194385445684697,4.861842734127375e-05,0.004196100908861753,-0.8635421826820979,-0.1261540828993888,-0.0002716780855382456,0.003837013106388631,-0.435436120083504,-0.7418084323730674
2011-03-10,0.009353398298447444,0.9420289855072521,0.011192214111921988,0.002747517956272716,0.004578448055030624,0.3420910809768353,-1.0104975543231125,0.0005472410244739545,0.004987853482398609,-0.147100342345954,-0.13953465516377905,0.00016079772356564217,0.004351743739879618,-0.0773309619373411,-0.4720425040618594
2011-03-11,-0.0017672106776095429,0.08888888888888012,0.00724054706355583,0.00242662525527626,0.00487972891818275,0.3414550068297602,-1.2007783481043337,0.00024148768074599424,0.005030769837277727,0.03730589089477747,-0.2455111523017961,-2.922652115129724e-05,0.004339958799608154,0.04548519595196942,-0.45005009403200535
2011-03-14,-0.005805531545320652,0.16176470588235078,0.011017498379779696,0.00035613121510345017,0.005854164459641143,0.6553630581458356,-0.8409022481926439,0.0005351508758005109,0.004506487653459608,0.4903893699224122,-0.4346951426421235,-0.0002053783182151951,0.00449660968554882,0.061612542284781614,-0.6527606323258737
2011-03-15,0.006127074956451095,0.5432098765432052,0.013113161728994651,0.0010637465644125932,0.006381603742762006,0.32683584208620164,-1.521202615422046,0.0011478583714456202,0.004830516448680406,0.17653204490275046,-1.0370964999483594,6.580728392918678e-05,0.004695272665892186,-0.003892429251378725,-0.8805173294399435
2011-03-16,0.0022479135991171906,0.6379310344827619,0.009357857373346285,0.0020311289262171075,0.006047314059329513,-0.09448782322957476,-1.3325812275262676,0.0017799822701209114,0.004471621106412404,-0.03961093401085495,-0.6660401742722799,1.4582786603926294e-05,0.004663492325806793,0.01733762395523119,-0.8323827116433211
