Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2020-01-07,0.012567072536428636,0.7894736842105263,0.03615604186489062,-0.006730967215167261,0.035516638995937065,-0.7305028110842178,-0.9949480373544302,-0.0055769846155602435,0.032139369910159206,-0.5604351863209326,-1.0347836519353115,-0.00338205780387216,0.029323385601318225,-0.2446921088198507,-0.7867126146003365
2020-01-08,-0.00976070960947073,0.37142857142856944,0.03309692671394791,-0.01380480181992665,0.030654818005206894,-0.6733925801623349,-0.8728439052201793,-0.0059827535262860455,0.032166741052917884,-0.5193703877974902,-1.0701136574125312,-0.005960671900148964,0.02709443323354068,-0.3304617510802951,-0.7440927107373976
2020-01-09,0.011609138971253152,0.9384615384615383,0.030878859857482163,0.0007400563485711943,0.01664861958677806,-0.6576249244926465,-1.2962653445008776,-0.007212738129039264,0.031114703737502362,-0.5314535316911662,-0.9871123938327244,-0.004644083421761758,0.02721780647875604,-0.4579542945045734,-0.7016074916705173
2020-01-10,0.01648388972168935,0.6701030927835048,0.04539073467477772,0.0014585297092282845,0.017366168735603992,-0.6057873924756519,-1.3254499189790845,-0.0005434795985956863,0.027851213455967683,-1.0112936165916502,0.1336994832882854,-0.004422267656544369,0.027375953317514263,-0.4627286663103698,-0.7278132061222538
2020-01-14,-0.006835296605857577,0.17073170731707096,0.0377358490566037,0.004812819002808565,0.01215111762501696,-0.3592111828609606,-1.741131022962214,0.0006882339622941603,0.027201579773466687,-1.192743636991455,0.6313118785042379,-0.002956945098624254,0.026273518269331445,-0.5831317294570036,-0.35909094592785795
2020-01-15,-0.03111465301070948,0.1882352941176473,0.04039923954372622,-0.003923526106619057,0.018971259883118933,-0.3308104751272452,-1.1193890066221257,-0.0053272466608931595,0.026884662505738625,-0.8459772627366728,-0.24032995488282485,-0.0023400889015974253,0.025391662357338304,-0.5707746087852477,-0.20802960545792806
2020-01-16,-0.020491543789946,0.060606060606058575,0.04780299372283909,-0.0060696929427141106,0.02035332371185754,-0.0567514927910037,-1.5557258628712225,-0.00993724738132038,0.02486738690995361,-0.7273633205365626,-0.3076104695900041,-0.003918573429407329,0.02539158959997952,-0.4109992269701769,-0.3329415308297623
2020-01-17,-0.036278488210293884,0.10714285714285818,0.04212637913741239,-0.01564721837902352,0.02120386987520863,0.6233472298645222,-0.9735028272390832,-0.007453581015226162,0.019940131114620646,-0.09676051179980197,-1.5216022772859474,-0.005144009038835914,0.02629897023409473,-0.31710001796940873,-0.6422865176019711
2020-01-20,-0.03298954321510683,0.8181818181818178,0.029054410987849937,-0.02554190496638276,0.012012913888492238,0.7821561461932609,-0.8926607421949342,-0.012041687628577236,0.02001703260354688,0.2771443688000006,-1.4347733924317183,-0.008334228018209867,0.025150221492095184,-0.26956632999136154,-0.7482325612779932
2020-01-21,-0.022437674934184804,0.4642857142857143,0.0765027322404371,-0.0286623806320482,0.0068602588545913406,0.2156931867066476,-1.6300527650728134,-0.011924780814619815,0.01994526878134221,0.2678590168497864,-1.4238168176914174,-0.008724983632860466,0.02530615339741619,-0.22513106972407254,-0.8142519625251317
2020-01-22,0.005263170044274679,0.212765957446809,0.024802110817941914,-0.02138681602105137,0.01634405666470734,0.9002842465594432,-0.4962389082928147,-0.012655171063835213,0.01906294776038608,0.2654891376139147,-1.3328087266410271,-0.009368008178641337,0.024730394136777183,-0.2243109518368364,-0.7100713991171421
2020-01-23,0.01096330479726948,0.19402985074626733,0.035023523261892286,-0.015095846303608275,0.021888124963664074,0.2800064301146449,-1.7205910854748103,-0.010582769623161192,0.020485956743894862,0.07195595259038169,-1.630943808996689,-0.008440488404430034,0.02510726571572288,-0.30196878348559425,-0.7859556623967072
2020-01-24,-0.017282441148747996,0.2876712328767113,0.03899572649572647,-0.011296636891299094,0.01871007065577869,0.1606883898190678,-1.574871158605074,-0.013471927635161307,0.01899123266937041,0.38350185359266464,-1.2835596370366784,-0.00857457696115605,0.025148075267789945,-0.2856202012082344,-0.8060939427588214
2020-01-27,0.00474309189601274,0.1590909090909091,0.04661016949152546,-0.0037501098690751796,0.015018383235955947,-0.3691781120310789,-1.6844773582030914,-0.014646007417728969,0.017213217061204166,0.2525918744695068,-1.3926983442040095,-0.008099753670327621,0.025303014965273558,-0.33099855773294634,-0.832302266864704
2020-01-28,0.016684432907904,0.7391304347826083,0.03664365374402546,0.004074311699342581,0.01288841462446075,-0.9670182327795912,-0.3320005448928169,-0.01229403446635281,0.019810000545001073,0.2444473190380017,-1.5309333796482492,-0.008428142401731316,0.024911670610427282,-0.36175971035764587,-0.8005611265440824
2020-01-29,-0.02991563942673081,0.2374999999999993,0.043057050592034365,-0.0029614501948585174,0.0198169030902733,-0.423097763386338,-1.4600177927236107,-0.012174133107954944,0.0196866751607569,0.2481488480403876,-1.5242672241026138,-0.007505730758276061,0.023633911609883068,-0.3109243322775811,-0.6979738361398025
2020-01-30,-0.025905388195643145,0.1971830985915496,0.03911845730027546,-0.01033518879344104,0.02019594004465413,0.3914683701654991,-1.5108397386872798,-0.012715517548524657,0.02001256184575583,0.2923684231412191,-1.5659215546018594,-0.007812683302861839,0.023835374111395018,-0.28029550558305233,-0.7757717918218892
2020-01-31,0.0065395328422122034,0.6590909090909066,0.024282560706401786,-0.0055707939952490005,0.020943367704218008,-0.27203349403539523,-1.6999487498355004,-0.008433715443274047,0.01896408526993693,-0.03662529106405533,-1.6927252035590032,-0.008835438774632361,0.022631066043353232,-0.3866330961535496,-0.6902738212522057
2020-02-03,-0.012022002714955682,0.07575757575757433,0.03638368246968017,-0.008923812917442686,0.020208455999164272,0.2138448426632948,-1.5672057583797572,-0.006336961393258933,0.017005398239809358,-0.09135046051306724,-1.5688263144625032,-0.01054591450778154,0.021285892878162644,-0.4240370203351162,-0.5708480646771394
2020-02-04,0.028720478519415282,0.8095238095238116,0.046563192904656235,-0.006516603795140429,0.0243200736029924,0.4995937835411807,-1.2020227887367254,-0.0012211460478989244,0.019179640750534868,-0.14484458410881,-1.1164289873631674,-0.006462476762751932,0.01967913760921653,0.030882214580686712,-1.3583365324296852
2020-02-05,-0.005893400395286741,0.6101694915254249,0.03232876712328764,-0.0017121559888516158,0.020635672030444384,0.4267813632134219,-0.9034040335692032,-0.0023368030918550662,0.019084794043025672,0.031766981324256816,-1.094873802862013,-0.007316336913374234,0.019201121550447026,0.11997629670038275,-1.2307371638799227
2020-02-06,0.0005372011947617494,0.40540540540540665,0.0403930131004366,0.0035763618892293626,0.015678240151449464,0.8159560773314016,-0.5840738527000826,-0.0033794134521058393,0.018554906329673108,0.16976560519385767,-0.8811084418668882,-0.0062188849011687464,0.01891352294299787,-0.01821456170943441,-1.1634646873597554
2020-02-07,-0.0021505384632285467,0.2857142857142869,0.030401737242128024,0.0018383476281412128,0.015749145966351158,1.1617075516098097,-0.14045225180022847,-0.0018662231835538945,0.01790058796937121,-0.024042251697202085,-0.6379521858987225,-0.006887867219334981,0.01847255593317377,0.0409600106169903,-1.037136229376565
2020-02-10,-0.050783538209878576,0.12962962962963168,0.03069926094371805,-0.005913959470843366,0.0285858558793029,-0.579953879290308,-0.42875002829652464,-0.007418886194143027,0.02339225761114332,-0.3181597778994973,-0.5279048013175873,-0.008752541246626248,0.02071119352529102,-0.15758782542405206,-0.8603837400813479
2020-02-12,0.04322002295263383,0.8333333333333349,0.036892118501956436,-0.003014050584199657,0.033321018897778415,-0.07672435386809727,-0.5216138800866736,-0.004765327189670043,0.027563451685264213,0.14798095694730182,-0.5053355737127201,-0.007315682883836216,0.02314463151496156,0.21489576595406235,-0.4682744232646812
2020-02-13,-0.009809342961625387,0.06521739130435024,0.025233132199670896,-0.0037972390974673866,0.0334513812251002,0.000551036236847093,-0.5635613515969866,-0.0027546975431595013,0.0262258828746312,0.03129177570010665,-0.10971962141666892,-0.008510829823986887,0.022527789965179547,0.3385625985196293,-0.18568604821374013
2020-02-14,0.00600602406021189,0.7118644067796597,0.03286908077994438,-0.002703474524377359,0.03371688973887205,-0.10203922122993586,-0.6303469417240501,0.0004364436824260021,0.0250091857237681,-0.27191386738059165,0.4437495792448072,-0.007927133430074637,0.022738643358602845,0.2630545563461731,-0.31213290319778153
2020-02-17,0.04938619668380551,0.7192982456140345,0.03017469560614078,0.007603872505029452,0.04101565466080846,-0.3492260132253707,-1.1923378227305326,0.0047211100665853325,0.02944746979597105,-0.0933818088143887,-0.35044965617415696,-0.004268003898505775,0.02517610133363545,0.35733173550526465,-0.25336036259708683
2020-02-18,0.02608176479961977,0.981651376146789,0.058164354322305226,0.02297693310692912,0.024898913235970387,-0.24239851146830266,-1.460940626636734,0.008531486818042878,0.029505437034910605,-0.4378951433136186,-0.2231875531458312,-0.0021510353262527856,0.025699609621290902,0.1749355450240055,-0.4830060215604912
2020-02-19,-0.013211574279084816,0.30303030303030404,0.01696658097686371,0.011690613660585393,0.026185606105412425,0.4822674095444348,-1.2311562009920816,0.004338281538192867,0.02929632693388825,-0.07749621697769607,-0.31730166294899353,-0.0011025392384705548,0.024691752566569285,0.1910802110152627,-0.2708022070815748
2020-02-20,-0.018065007397638944,0.110169491525423,0.06187729417933921,0.010039480773382679,0.028072502200458264,0.3816781598953005,-1.2995192243440696,0.003121120837957647,0.03001273467603728,0.01217192137473228,-0.5366448872964824,-0.000424151246767469,0.023968387134631324,0.21946394176533868,-0.10034266512341006
2020-02-21,-0.007843177461025808,0.6875,0.034390112842557795,0.00726964046913514,0.029229360817059444,0.5938873735245218,-1.325287729861212,0.0022830829723788915,0.03020925962981302,0.09415962457043303,-0.5921050248473247,0.0002392350020124854,0.023528017902114458,0.18380993780384028,0.058965164774428036
2020-02-25,-0.03091930736156145,0.6511627906976727,0.023639362286970944,-0.00879146033993825,0.02128508144294661,0.8896295339876692,-0.37141260036629387,-0.0005937939174543995,0.03199543687064965,0.2338718106672501,-0.9086180270386076,-0.001405423061889157,0.024408260887037042,0.27004380058105,-0.18067505409463314
2020-02-26,-0.014176900471632004,0.15714285714285606,0.03867403314917118,-0.016843193394188605,0.008673636434977771,-0.8545298520817022,-0.4576387476914059,0.003066869856370258,0.02737569397145098,0.655159271262853,-0.9739729158653452,-0.0025481596650210425,0.02439010705352004,0.4012682703746639,-0.10865274825427207
2020-02-27,-0.03862780823127132,0.2946428571428548,0.06515415939499701,-0.02192644018462591,0.012580855222967705,-0.29050989205239064,-1.409397066265612,-0.005117913262020257,0.026249066256569573,0.8761117605415046,-0.0011692267639551446,-0.003518403623317557,0.02540749377653552,0.3422249739538123,-0.3031328552072705
2020-02-28,-0.039586076694064436,0.38888888888889095,0.06577344701583443,-0.02623065404391101,0.014469212887281225,0.3301015917356257,-1.635807365577262,-0.008095586635264163,0.028438043190710662,0.8134157847299605,-0.2710363294828277,-0.005533365831957429,0.02645720594358931,0.4124474965920389,-0.4423979371087481
2020-03-02,0.041866579392789816,0.8941176470588247,0.05059523809523808,-0.01628870267314788,0.034067412609644805,1.2001434354341889,-0.20955128661439826,-0.00450953110200637,0.03239901468286155,0.6183102472093982,-1.0568588835754733,-0.004388722809917165,0.02796593023439974,0.4363549792597077,-0.6430666455666167
2020-03-03,0.024748169689194133,0.5301204819277116,0.04726651480637811,-0.0051552072629967634,0.03705587371510213,0.2837372787906205,-1.6151475110387084,-0.006973333801467507,0.02855370323596664,0.5152667408546172,-1.072267216698487,-0.0019040042137387586,0.02801825015853936,0.25253361131458457,-0.7778424024440769
2020-03-04,0.01488861249375062,0.7,0.033613445378151294,0.0006578953300797608,0.037563127067845634,-0.20550926842471448,-1.7024401030688563,-0.008092649032054422,0.02730608845990625,0.5712188915967628,-0.8219308317185021,-4.973145512995123e-05,0.02770228761356751,0.09797462651592287,-0.7511224182423177
2020-03-05,-0.030566425212980582,0.1758241758241736,0.05182232346241456,0.002270171933737908,0.03557579433509665,-0.20663606343517746,-1.6400785820978192,-0.009828134125444001,0.02820431475634325,0.6546657261168528,-0.8921918134655344,-0.0017363659121841688,0.028402730859678038,0.21240762927683315,-0.869092111476792
2020-03-06,-0.03678575681651086,0.04838709677419551,0.036363636363636265,0.002830235909248624,0.03476492569156864,-0.1839711739939354,-1.6562487681887188,-0.01170020906733119,0.02940742731549527,0.6915221641404458,-0.9715366185732351,-0.002861991098618495,0.029306108821193087,0.2300937975694512,-0.9917223273527976
2020-03-09,0.04016604172533467,0.7636363636363634,0.13664596273291926,0.002490128375757594,0.03429266740522289,-0.20997833176303995,-1.6763644129921316,-0.0068992871486951435,0.03371104961883584,0.43169373249079707,-1.5285399220653626,-0.00234173822562216,0.029987150369875537,0.2485420562140272,-1.03749746053257
2020-03-10,0.08513485176267233,0.8819875776397508,0.08974358974358976,0.014567464790453231,0.050767528444078516,0.30080706808075103,-1.2908097119265742,0.0047061287637282356,0.043171979553048564,0.4875678716194893,-0.9558251273519024,0.001795909599739616,0.03528571110752701,0.5334182584754704,-0.4347423361912379
2020-03-11,-0.030416608068314144,0.13043478260869426,0.07419354838709671,0.00550642067804028,0.05459468575411295,0.6485864616537097,-1.3043275410852957,0.0030821580040600203,0.04425311464988958,0.5193476679490407,-1.0321119820785172,0.00038891826959980286,0.035949183567150884,0.5896041608846957,-0.5019335712408317
2020-03-12,-0.019898478535130267,0.6842105263157892,0.076,0.007640010013610344,0.05301819623122588,0.6303962539357028,-1.26956654926877,0.004955090973674125,0.042659313167432426,0.5319878446705483,-0.934892933591287,-0.00041780627912300287,0.03620709724672401,0.6369641754309657,-0.5124549311225253
2020-03-13,0.01509462622248492,0.4743589743589744,0.08690807799442905,0.0180160866214095,0.04687036441605142,0.393869554358576,-1.1801924374112758,0.01042316126532906,0.03971880275409053,0.3878190311333122,-0.7986521484393561,0.0025766557405298837,0.034528587644765546,0.6231404774124454,-0.4847293663136201
2020-03-16,-0.029318060756611693,0.4868421052631564,0.0427446569178853,0.004119266125020228,0.048917320908160526,1.052178839674296,-0.4840722692585655,0.003304697250388911,0.039836053623855235,0.7822841310583559,-0.3748226424744878,-0.0007205298826176407,0.03392071201447343,0.8323419942757887,-0.0916006561930991
2020-03-17,-0.0485422610156605,0.16513761467889926,0.06370543541788427,-0.02261615643064634,0.0234915642718536,0.7642443771631885,-0.4552448470936508,-0.0040243458200965535,0.04212855505977625,0.983946258767832,-0.10750388171745896,-0.002481117066891964,0.03538834052083236,0.766466292307775,-0.2381835922028381
2020-03-18,-0.07504269725683071,0.28323699421965365,0.11125401929260467,-0.03154137426834965,0.033529136350904584,0.11704673932989128,-0.9197087016926996,-0.013017476795154687,0.04696390879540261,0.9113649721243952,0.00496455273157892,-0.006165149854030264,0.03854100645487436,0.5620054561284135,-0.2478122537033456
2020-03-19,0.0306960871571767,0.6419753086419735,0.05056179775280896,-0.02142246112988826,0.0439397158214264,0.05160837524268105,-1.4936736604188168,-0.006891225558138958,0.04839430534076727,0.5221312218215245,-0.6406520807150904,-0.007014700287058847,0.03744870348753012,0.5696896550077585,-0.05743399165602048
2020-03-23,-0.031943747955332,0.7614678899082586,0.07175773535220539,-0.030830135965451644,0.03891488334999469,0.6684083957144433,-0.5132424653194043,-0.0064070246720210715,0.048085202712432634,0.5120007935736784,-0.6111597831589402,-0.00965222359410211,0.03704794257185382,0.757769645238309,0.2394053290657969
2020-03-24,0.03133897019271964,0.6730769230769238,0.06569804169298776,-0.018698729775585374,0.04791745217800592,0.0965975847410067,-1.6293079870012281,-0.007289731825282575,0.04720828361227624,0.5476135395071546,-0.4543021963632334,-0.007627198845383723,0.03804818002067576,0.5969645207432358,-0.1687254700919003
2020-03-25,0.003623192369420325,0.26923076923077066,0.04761904761904767,-0.00826563909856921,0.04540846242420592,-0.5615307427260549,-1.163669294252799,-0.015440897764607775,0.03491254403016248,-0.06228794258410306,-0.9804520195777252,-0.006641371583244667,0.03804582869139612,0.5197592483495448,-0.2272862902198369
2020-03-26,-0.013349712819309743,0.3676470588235257,0.04218362282878402,0.0040729577889349845,0.027627799778875514,-0.1705687955644002,-1.4820936278805856,-0.013734208239707337,0.034513998512605414,-0.2113905829139071,-0.8621511808073277,-0.006891668644984846,0.03807221579869307,0.5386014460162196,-0.22069184301426506
2020-03-27,-0.001834301951186668,0.6981132075471692,0.03318722604884153,-0.0024331200327376897,0.023278964429594776,0.2601226941435349,-0.7920989654180324,-0.011927790581312974,0.03462806012757109,-0.3690252870154775,-0.8255653027384141,-0.005569622944513264,0.03770130966621058,0.4596682595461616,-0.19163322171883254
2020-03-30,0.033697532497171064,0.8105263157894711,0.05889646621202725,0.010695136057762922,0.020859243104794853,0.14616745404049206,-1.6415359517775807,-0.010067499953844362,0.03667996004132608,-0.2924507552166765,-0.9682355612194904,-0.003393512355022216,0.03855287523772096,0.3084056689327015,-0.4694042252830508
2020-03-31,-0.030032287098875118,0.04210526315789469,0.058068459657701826,-0.0015791154005560305,0.02355685121412532,0.414261467232158,-0.743093885290635,-0.010138922588070705,0.036722280309700636,-0.28723889278528697,-0.9785035225950502,-0.003002806849004207,0.03822092319505365,0.30680361484185603,-0.4180920069508036
2020-04-01,-0.032850800291835014,0.07070707070706966,0.06265822784810125,-0.008873913932807098,0.02694663614522681,0.7736262677230494,-0.736907384959022,-0.008569776515688155,0.03520278340128497,-0.3465175184860753,-0.7078157465341149,-0.0026966579216301427,0.03793987941460281,0.308857831846242,-0.3753627852097461
2020-04-02,-0.022301019783245116,0.3009708737864064,0.06771860618014477,-0.010664175325594171,0.027607580547500458,0.9063014775013891,-0.6974343868483617,-0.003295608768329594,0.02717198931154797,0.3237685015064651,-1.4741339297091085,-0.0056133669750862755,0.03680024205179919,0.4884355039961114,-0.019114913722415142
2020-04-03,0.043498820992512184,0.705426356589147,0.08431372549019607,-0.001597550736854403,0.037058599251483915,0.4024984000304895,-1.7607668556958709,-0.0020153353847960466,0.029179036031801105,0.4205075106696185,-1.353990473130321,-0.0047610646431172745,0.0377419918916947,0.46544336476778997,-0.22977860140898754
2020-04-06,0.06565603344053318,0.8080000000000016,0.07668711656441718,0.004794149451818021,0.046277401724889256,0.4736442342707444,-1.6384207956716608,0.00774464275479047,0.03398345649896886,0.3350413309917689,-1.2024505099648,-0.002453454600081703,0.04045510355202784,0.4540415258656376,-0.5727843265679256
2020-04-07,0.06756686002991552,0.636363636363637,0.09444762449914128,0.024313978877576147,0.04844792422817466,-0.3181953496852285,-1.7545618408945791,0.01136743173851006,0.03841966688619288,0.3477146438621487,-1.389126709049356,0.002007149274595393,0.04256294783881536,0.29788158425935624,-0.8601309258662835
2020-04-08,-0.03796879734298442,0.08163265306122455,0.08300395256916998,0.023290379467346262,0.049987245637176235,-0.34363144715882576,-1.7169620550749505,0.007208232767269584,0.041480568581454165,0.3982394628137837,-1.4663904898853382,0.0019533747052102317,0.04261500866328411,0.2971985409571825,-0.8646692482774085
2020-04-09,-0.02844332814753425,0.11538461538461565,0.06042998256827418,0.02206191779448844,0.05144208912241099,-0.3248902631634052,-1.7681918090288749,0.005698871234447135,0.04257197966727785,0.4249605538473033,-1.5085613393188413,-0.0011652330162838106,0.04219377303622518,0.4791473621454378,-0.6876151101105323
2020-04-10,-0.005206838491967679,0.22608695652173785,0.06772673733804463,0.012320785897592468,0.05097732371024732,0.25325383642651605,-1.7663564219991883,0.005361617580369032,0.0426515721753219,0.4462785932417118,-1.5047934824910467,-0.005271673482403811,0.03753363654174801,0.4255293228794632,-0.5861231450245299
2020-04-13,0.0,0.22608695652173785,0.06772673733804463,-0.0008104207905141657,0.041351421740600525,0.9771910566870984,-0.3975492153952485,0.0019918643306519267,0.0414791513634746,0.7051397433347584,-1.1578097573819237,-0.0038891003883895314,0.0371212433950323,0.3407383226951977,-0.5482171860471761
2020-04-14,-0.04387188432901224,0.16346153846153738,0.06368646662584207,-0.02309816966229972,0.019588763875616533,0.2098934344413408,-1.6776263645064275,0.0006079046076382155,0.042873798916370894,0.6460930904789007,-1.181837544781545,-0.0049788006517478035,0.037956064783884885,0.3536127084878619,-0.6606775553702957
2020-04-15,-0.0320224405684062,0.1500000000000004,0.050441361916771656,-0.021908898307384076,0.018616618197920345,0.14155574060440065,-1.5608091091379055,0.0006907405799810972,0.04280271224073344,0.6472506474172574,-1.1794337115267808,-0.007120485505879217,0.03809851016747015,0.4979023044024589,-0.591929216364687
2020-04-16,0.0536060122355807,0.7987804878048774,0.10546623794212227,-0.005499030230761082,0.037748172081651314,0.6832410868555534,-0.7116864750078817,0.00828144378186368,0.04494918953077584,0.2259727226508721,-1.6264250520050412,-0.0033512094607795625,0.0398591791875666,0.3242925606620158,-0.9079158813960242
2020-04-17,0.03896974635943373,0.6344827586206886,0.08729680915111379,0.003336286739519201,0.04268129147417422,0.08205828642755866,-1.6319254164205497,0.007828536318555835,0.044576181683164816,0.2442838631761281,-1.5904579682204218,0.0006266090562701756,0.039499585744143056,0.15584688014103415,-0.978532849425828
2020-04-20,0.09307774630441734,0.8289962825278809,0.15814226925338046,0.02195183600040267,0.058301963843042474,-0.06484145333698238,-1.5410918765247723,0.010570707604944251,0.049138734559789364,0.4263591053181583,-1.284982684073808,0.008268447399963269,0.040415215405505696,0.4609642919407652,-0.9855939865009792
2020-04-21,-0.055020551498043864,0.2153846153846155,0.10961214165261386,0.019722102566596345,0.06157029250194152,-0.1381085353665505,-1.5041697344276377,-0.001688033547851686,0.04862832009823674,0.7798725267330963,-0.635904919250295,0.0043722365519986974,0.04224064315707765,0.5165849296107399,-0.9229110294607076
2020-04-22,0.06278657551504385,0.926966292134832,0.10033821871476883,0.038683905783286364,0.05599755542662911,-1.0259372867924423,-0.25921383106788065,0.00838750373795114,0.050670985031396575,0.3355791187594854,-1.2503711344862278,0.008678160346106691,0.04318023871914714,0.3259894015694004,-1.1514685415321952
2020-04-23,-0.0660869085437007,0.061224489795917665,0.08139534883720931,0.014745321627430075,0.07147006378873763,-0.2005793327939047,-1.686074307140508,0.0046231456983344965,0.0549304231725962,0.22391262463819125,-1.3075716314465358,0.00424971131263304,0.0456696476350806,0.3544610658035969,-1.0859277250134591
2020-04-24,-0.038758010299403615,0.3211678832116791,0.08049353701527616,-0.0008002297043373963,0.07331327133353525,0.4199859110394284,-1.6705017418154575,0.0012680285175909022,0.05659690853634021,0.34028790450239155,-1.3941592090388666,0.002323293009504679,0.04658207231538111,0.4227402197932974,-1.1344746865295243
2020-04-27,0.04095944211857472,0.8793774319066142,0.1613308223477714,-0.01122389054150592,0.058921293475944735,0.3791470418378984,-1.684627825954037,0.005363972729448374,0.05796064117647633,0.13055818152443827,-1.5851161724486258,0.0047918909612267,0.04714754961199803,0.27539601837648875,-1.2767638991777064
2020-04-28,-0.013839135899380685,0.4162895927601812,0.12984723854289076,-0.0029876074217732858,0.05393603966438308,0.12675243984033704,-1.5248001808917977,0.00836724757241153,0.055866225627932815,0.05103583558087151,-1.4643104650507166,0.004246216690854245,0.04729712471029979,0.30537399638507456,-1.2836898901086224
2020-04-30,0.08286865688881939,0.96875,0.07013698630136993,0.001028808852981822,0.060416848810194275,0.3082601135258546,-1.3524071111669211,0.019856357318134087,0.05839373363234347,-0.3044204117176749,-1.4219452713936265,0.0064812677995655325,0.04984814380026304,0.3042618283975976,-1.3748089200595783
2020-05-01,-0.03073959145387284,0.12499999999999865,0.07692307692307687,0.008098272270947393,0.052095123696731305,0.5564908283689604,-1.3135322278056991,0.011421796949188734,0.059064885118584924,0.06535825936045124,-1.5362522231912312,0.006449117601611091,0.04987303698451439,0.3046526899143539,-1.3761065171828246
2020-05-07,0.002114165692335468,0.07766990291262127,0.054612937433722274,0.016272707469295208,0.04572143647426941,0.5157263954775818,-1.1558883073810489,0.007736238882478906,0.058299852283897065,0.2553383543398214,-1.4225724012806362,0.008038434237255204,0.04911233674844908,0.2445662304172181,-1.3325725853783859
2020-05-08,-0.03820749906736054,0.10344827586206896,0.06405300938707903,0.0004393192321081596,0.04864919355541228,1.1388506948396926,-0.24492879718591756,-0.0053922856546988794,0.051309439882431765,0.5803075796444643,-1.051948010986111,0.007315412451613594,0.0496938997811564,0.2525685463683228,-1.3650681547243946
2020-05-11,0.0016442864762508116,0.26436781609195564,0.04825291181364391,0.003536003707234459,0.048001579468265804,0.9761752707324,-0.4085329532558015,0.00027419814273058616,0.04825785575647064,0.4520374778589402,-0.9644540885855126,0.00541293360996535,0.04903956247110159,0.3623464120399305,-1.2427336619749758
2020-05-12,-0.05980349134741503,0.21341463414634107,0.09732937685459936,-0.024998425940012427,0.026757054781276168,-0.08483655693796548,-1.4494636615724164,-0.011984808543515302,0.0461375778157176,0.8295614698144721,-0.1722595738643693,-0.00028977206221411384,0.04899511379811124,0.5168714245331076,-1.032822487568037
2020-05-13,-0.062370330726458034,0.14383561643835693,0.09153605015673988,-0.031324573794529464,0.031730732243348936,0.1739101574630922,-1.7605314064353048,-0.011613150761791036,0.04566589671670044,0.8672397723697644,-0.14406436238796694,-0.006196008005685639,0.048251808866476335,0.6795908095180242,-0.7210556601752959
2020-05-14,0.03943489432757485,0.6761904761904759,0.06521739130434781,-0.023860428067481586,0.043696519163647515,0.5483122723085981,-1.2527387506320822,-0.003793860299093188,0.047171099416193865,0.4280704432933451,-0.8190272647794159,-0.002677658384296581,0.048645126067615466,0.4945571099142536,-0.943684130361952
2020-05-15,-0.02104075217160051,0.12244897959183673,0.05997552019583849,-0.020427078688329586,0.042955546307088484,0.3188724386311859,-1.2948649494440234,-0.009993879728110713,0.04464204342939111,0.8225939790371989,-0.05049034332162483,-0.002341177658117775,0.048483751202395405,0.4828683165465438,-0.9331450340623172
2020-05-18,0.0799492366261253,0.5436241610738252,0.08754406580493539,-0.004766088658354683,0.06273484340150505,0.3760260059461925,-1.475202653147896,-0.0006150424755601124,0.052843122832646416,0.5057381227667999,-1.0511699714955325,0.0015295530290682696,0.051546576617966224,0.3690882678248136,-1.2072319172235426
2020-05-19,0.02601862797232624,0.7127659574468097,0.05331820760068071,0.01239833520559357,0.055199950536238274,-0.20746083651359803,-1.1860334515528106,-0.006300045367209429,0.045397249597964914,0.4912168410130838,-0.6650097764264618,0.0027122179369012804,0.051807631687547484,0.29857753704952555,-1.2717849216514108
2020-05-20,-0.032771608052633135,0.19178082191780702,0.08376362593230058,0.01831807974035855,0.0459969880772668,0.1426000467083392,-1.3354717725407628,-0.006503247027085457,0.04552317083820518,0.4963607835775556,-0.6776687741578447,0.0032167759494639674,0.051384668508418704,0.29612533174131345,-1.2490408510825106
2020-05-21,-0.03505098828612796,0.19354838709677444,0.05496453900709218,0.0034209032176179877,0.04938522013385508,0.7907443995475676,-0.9602710460112388,-0.0102197624249318,0.046252712365476886,0.6996503049759684,-0.6090473228830486,0.0030791146895675233,0.0514875249787681,0.2981789377121713,-1.2554948296900597
2020-05-22,0.012205905679503748,0.6375000000000014,0.04761904761904767,0.010070234787838837,0.047469294030188826,0.4567556696499457,-1.066049912546179,-0.005178421950245371,0.045606123687528186,0.4196836451786149,-0.7580892159187256,0.001197291664291298,0.05029564643736796,0.3857029717486907,-1.0846369690937587
2020-05-25,0.07402544006932732,0.4883720930232597,0.02333152468800864,0.008885475476479244,0.045314210283450014,0.37358620937942666,-1.1597746294921478,0.00205969340906228,0.05209186962496073,0.2505166393152753,-1.2990262164100042,0.00279073228746828,0.052073215289164684,0.3682765009892665,-1.2080504283771998
2020-05-26,-0.0388345216404038,0.8632478632478631,0.06914893617021277,-0.004085154446066763,0.0483631513187004,0.952863086404808,-0.6951546256348418,0.004156590379763403,0.049691693198557096,0.3157764214391248,-1.2537914072328595,-0.003205279891841773,0.048665028051760366,0.489781924967292,-1.0637732336705759
