Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2019-06-06,0.006116809555866354,0.7096121416526104,0.01050505766266899,0.003879852156743447,0.012864941565064715,-0.007955717635340922,-0.9557344369202228,0.000750127508481846,0.009756710562098606,0.6416007440906456,0.1111253379987316,-0.0006437902426577048,0.009648253362061923,-0.21721665127649356,0.6158627363949116
2019-06-07,0.010442945224567346,0.637694704049854,0.011251827107439143,0.008625078806280941,0.008630545297286001,0.2183137248667816,-0.636798034781084,0.0016591600730958337,0.010231025393819013,0.3742164632679946,-0.5203543465803127,-9.608039941296069e-05,0.009928922450178427,-0.3009750546052359,0.3504073492072606
2019-06-10,0.004649257428951614,0.06334371754931542,0.006674729943753362,0.010108736606441229,0.006574961035807388,1.1136832587862913,-0.2705503446766957,0.002965174909456269,0.009617940024602334,0.15604646225165045,-0.18493488003128,0.00025279564684479246,0.00995587769310701,-0.3996637478920736,0.36608896393741697
2019-06-11,-0.0003499380714622191,0.2241271820448758,0.011144577266868828,0.005797568527712826,0.004068979865087908,-0.5015805067566049,-0.8052776469849405,0.002930181102310048,0.009630555533871387,0.1655658477583372,-0.19658373562896791,6.809765466679481e-05,0.009926267227074044,-0.348185795229816,0.3769964889686408
2019-06-12,-0.002039698498872866,0.3714902807775513,0.004831842152865824,0.0037638751278100463,0.005038231472405504,0.1018049733036548,-1.3305685380265144,0.0034198068041701108,0.00918749220522498,0.1484899702253134,0.1786645233727513,0.001085681573192776,0.008311842406120264,0.2756811712592702,-0.12608469897862262
2019-06-13,0.004089078171241489,0.7283018867924597,0.004597517687431254,0.003358328850885073,0.004880630675466933,0.3602577352225879,-1.0391257829013898,0.00361909050381426,0.00917720046545133,0.08070575491117357,0.18236418124006887,0.0009086369351739666,0.008198618889276981,0.3269422504684437,0.037858375482175965
2019-06-14,-0.001612842169983253,0.4962913014160596,0.005149985067474157,0.0009471713719749529,0.003191182123335654,0.3108976101004883,-1.7625552463950769,0.004786125089127946,0.0073488886409641095,1.0330080345872783,0.4557775165028684,0.0005706906083197227,0.008139465180067241,0.4495189902152559,0.18654513920675694
2019-06-17,0.000931335703024061,0.2377131394182486,0.0034530530253177013,0.0002035870267894424,0.0024629654169472967,0.7781115631053421,-0.7537841002094354,0.0051561618166153355,0.0070116190518788035,1.1493636768641595,0.74074499350295,0.00021048224715207328,0.007927947266308162,0.570454998336551,0.5740955295448806
2019-06-18,0.009670462557011206,0.4856015779092698,0.008725012390550109,0.0022076671524841273,0.004834729855421306,0.7118679377129633,-0.9092640961336942,0.004002617840098478,0.004618120341283976,0.023867318603501168,-1.4155185066408902,0.0009161588930674887,0.008052364039919926,0.3744560488583205,0.2545518457512048
2019-06-19,0.00298073014106226,0.7400295420975007,0.0069759533974713284,0.003211752880471153,0.004213520551802688,0.5452532117730514,-0.7101741093681029,0.003487814004140599,0.004388270029673849,0.30184533911653944,-1.0953591341516895,0.0013594757564528285,0.007875456771411144,0.2734499902366011,0.4289570636344373
2019-06-20,0.009427615127716392,0.853915662650598,0.00906020808459831,0.0042794602717661345,0.005078933702206308,0.10416079680559652,-1.6469738919356698,0.003818894561325603,0.004720942715451635,0.2332976792811624,-1.3823911002718778,0.001403462593457058,0.007919582184577228,0.268257995153505,0.3683815964436992
2019-06-21,-0.0012600261801480885,0.20775462962963565,0.005863848761567426,0.004350023469733165,0.004978053245672123,0.14145220098387373,-1.6786334510874708,0.0026485974208540603,0.004330860010080137,0.571848994379457,-0.9999928836807824,0.0014747505715867974,0.007886665822405974,0.2495272480012606,0.4117343960086584
2019-06-24,-0.0017334348561242052,0.11959521619132844,0.0036921927277049947,0.0038170693579035134,0.005545829405882478,0.12241464738209965,-1.7516276204136867,0.0020103281923464773,0.004471301403520052,0.8537173359057638,-0.7532618869680601,0.0019407618028091907,0.007337188386020562,0.4114507328746224,0.858780232763213
2019-06-25,-0.009541702315563505,0.044903310390032834,0.010462927081868635,-2.536361661142905e-05,0.006953380617707996,0.002660491001760039,-0.8238611125201896,0.0010911517679363491,0.00576736532567109,-0.026617744605475783,-0.3926295565601032,0.001445565353082328,0.007735592577666362,0.3885573613809388,0.4414047624460435
2019-06-26,-0.0012347459021464502,0.040306122449000184,0.006728481731828934,-0.000868458825253171,0.006750369735009646,0.3982534554438361,-0.456927763779416,0.0011716470276089909,0.0057242690645278845,-0.06038886456180819,-0.3186387333976728,0.0017717537636507965,0.007446062576036561,0.41184007102305975,0.7704401316229719
2019-06-27,0.0038159225573179967,0.5917986952469616,0.0036764579914136094,-0.0019907973393328503,0.004793381834069891,-0.5935900089998125,-0.4023272498227377,0.0011443314662166414,0.005709433072733789,-0.04972259359644074,-0.2945518947245054,0.0019452047889834325,0.007447270016235519,0.34177457467691713,0.7321190889202933
2019-06-28,0.005740911810812932,0.8513060951105275,0.005097215820829223,-0.0005906097411406463,0.005944508200294211,-0.5050378880635613,-0.8964585936456668,0.00187970686429626,0.00578789357914339,-0.38058416846562937,-0.2996012927574752,0.0025214260311782703,0.00721415984534076,0.2282163246259112,1.0128535143028223
2019-07-01,0.007642995575579903,0.4710229482691602,0.008708700571095664,0.001284676345200175,0.006896583007429021,-0.7866557834234655,-0.8107258276728224,0.0025508728515518447,0.0060489563823209564,-0.5841260579645244,-0.4437880282764266,0.0027735512312137204,0.007295064749312413,0.1314151640369533,0.8237913142244335
2019-07-02,0.0029238703472564964,0.9884326200115778,0.005849278735554401,0.0037777908777641756,0.003341025681626981,-0.4590836194612104,-0.8183405994124701,0.0018762136305763735,0.005519740118180276,-0.6314034787347097,-0.08022224366452367,0.003510235702594476,0.00635400734353877,0.6277262090640231,1.2268589824352203
2019-07-03,0.0076430761271932815,0.9988814317673388,0.006004110196241759,0.0055533552836321215,0.002162265635492994,-0.14290327167053207,-1.641068332603428,0.002342448229189476,0.005812541785500947,-0.681388623284114,-0.3186027829007529,0.003983513325278253,0.006250961642777539,0.4898264551725336,1.28337410902951
2019-07-04,-0.001807481995470539,0.8610897927858676,0.008780412200932085,0.004428674373074415,0.003985608107046878,-0.7825125421500356,-0.8525579822496798,0.0012189385168707822,0.005359004553361788,-0.5207364256886132,-0.377538915198381,0.0029374504017486928,0.005039918964832793,-0.4373370692766143,-0.22362329333200925
2019-07-05,0.0,0.8610897927858676,0.008780412200932085,0.003280492010911829,0.00432550181648466,-0.003486814315643304,-1.6516631303540432,0.001344941134885591,0.005308820195025035,-0.6002078965920197,-0.22618059971667925,0.0025679609244468275,0.00493814975687657,-0.3016209050080223,-0.16988733977626458
2019-07-08,-0.004847185993375192,0.5492033739456076,0.0035924837294493,0.0007824556971208098,0.004760951825060419,0.35345564743539176,-1.0011764506645378,0.0010335660211604923,0.0055931370822145865,-0.4763984909913708,-0.7069880171529532,0.002069597490390394,0.0051130915360632755,-0.13638580399767736,-0.4429344923536984
2019-07-09,0.0012358159804266575,0.8770314192849417,0.006229247091218326,0.0004448448237548419,0.004629163597664627,0.6022658463617666,-0.6214351240563101,0.0021113178507595086,0.004191761183483902,-0.08398871548542296,-1.0880330990305591,0.001651091615656726,0.004759685903153326,-0.16398694681512396,-0.18011166453568486
2019-07-10,0.0045004847673171255,0.4602396514161337,0.006151536879066725,-0.00018367344822038944,0.003477611530158177,-0.0004132874683858961,-0.93725740205206,0.002684840917705866,0.004073770369458852,-0.4514408033863285,-0.7629435730475169,0.0016443292219460676,0.004755327062306591,-0.1618013947624289,-0.17216506481316696
2019-07-11,0.0022826717159194487,0.8211382113821051,0.004526900428265439,0.0006343572940576081,0.0034812124544743857,-0.6789455452352388,-0.5872464906122428,0.002531515833566012,0.0040552812450057865,-0.3406742083514958,-0.7864428708417321,0.0017639933031906886,0.0047358370061749856,-0.23765290273508266,-0.10630649449131856
2019-07-12,0.0046094985236422295,0.9875518672199096,0.0040141645041258224,0.0015562569987860539,0.003860867904483325,-1.0113165388371996,-0.4070524943191232,0.002418374504848941,0.003970691707214949,-0.3178393891785473,-0.6787344360256311,0.002066229531486829,0.004693513231478984,-0.4053529970151979,0.06549384311948048
2019-07-16,-0.0032337373492783428,0.20836337418888934,0.004621561734668341,0.0018789467276054239,0.003203300028824968,-0.8118224104231477,-0.6663013114872776,0.0013307012123631168,0.003868920390190415,-0.0821469286803393,-0.9048860113515338,0.0017333742805541099,0.00480164004846592,-0.2345545595048667,-0.22576479342789305
2019-07-17,-0.006552626285154517,0.00809138505473922,0.007040294881461077,0.00032125827448918897,0.004989748591496291,-0.4732048470449307,-1.4622658093170382,0.0003830515491220154,0.004538051106036735,0.0010662772399546152,-1.062863356230271,0.0015088386389554161,0.00507337669793002,-0.26121013976054314,-0.4881918151831992
2019-07-18,0.003575535665451213,0.8741564112743125,0.00847266648503747,0.0001362684541160064,0.004809980382395547,-0.495968151429508,-1.428191351183623,-2.3702497052191518e-05,0.003960565054902525,-0.332421986984787,-1.2172600657427382,0.0016290295463384685,0.005090336744715499,-0.327790619620676,-0.4919706364857474
2019-07-19,-0.006195889687755418,0.02486737400530516,0.010134885377672287,-0.001559443826618967,0.005330469589828158,0.2607833774597082,-1.7478009776929877,-0.0004625432662806794,0.0043990263215318215,-0.24167141018804755,-1.5216375580554318,0.0009078317170308945,0.005020263837800221,-0.2822883099165395,-0.6791660343728774
2019-07-22,0.0028247279603137447,0.5960170697012903,0.0047234307022995465,-0.001916397939284664,0.004852413202110804,0.22482491169540755,-1.7512552332523807,-0.000180070470249305,0.004521027295216141,-0.3755967523349185,-1.5674731424768562,0.0009007407088150529,0.00501730579448122,-0.27916727212569953,-0.6757065147253609
2019-07-23,0.006824164701725977,0.9752018454440434,0.005802125438338245,9.518247091619971e-05,0.006095355382643124,-0.2167295434428828,-1.693315300604254,0.0009870645992608117,0.004685823662567932,-0.6362080866577968,-1.0139796500214844,0.0007824020530882159,0.004833966042803121,-0.41479739862839415,-0.718361132944723
2019-07-24,0.004677163660893768,0.9986824769433376,0.007598053937173397,0.002341140460125857,0.005004822246703933,-1.153482475525557,-0.1372158680550375,0.0013311993673075226,0.00483026519883146,-0.7543409812896943,-1.00630861752042,0.0010522743185901184,0.004880023193656073,-0.54480244788681,-0.6804592152807459
2019-07-25,-0.005276251069020077,0.3371788148925137,0.00636252018523714,0.0005707831132315987,0.005937656932479174,-0.2463432836707143,-1.7166148500767673,0.00035352578367380265,0.00509944149425362,-0.3094486065044798,-1.5623868033622426,0.0008912372180039426,0.0050324030372119926,-0.4871659669589484,-0.8990766485033603
2019-07-26,0.007360474259664684,0.8622482131254121,0.0051085610720343205,0.003282055902715619,0.005113221190321814,-1.0703835142078548,-0.3472188236122173,0.0008613060380483263,0.005546130252805955,-0.2997067753577073,-1.6000669683631186,0.0016595179714234054,0.0046385849163204425,-0.4487574071383257,-1.0463464678431926
2019-07-29,-0.001617376729949882,0.5897435897435588,0.0037521149188866217,0.0023936349646628947,0.005577386400095876,-0.474159388486803,-1.4690649591715828,0.00023861851268911494,0.005426821976102011,-0.005043515190046614,-1.5859854703591187,0.0016421256610687045,0.0046506553108350045,-0.43909136848467945,-1.068547380142863
2019-07-30,-0.002581972383094211,0.7532307692307558,0.005414969976074164,0.0005124075476988565,0.005288216806738023,0.3026418766884329,-1.5074666277422903,0.00030379500930752815,0.005384231801750729,-0.028868569684108832,-1.552272966517103,0.0013513122546863312,0.004707934078024004,-0.2733346236765635,-1.2239052853496375
2019-07-31,-0.010945190319276321,0.3759271746459899,0.02005354824751196,-0.002612063248335161,0.006651704943148757,0.3753270854178048,-0.6432008671865903,-0.00013546139410465228,0.006132873759330948,-0.3516973905823297,-1.07587738476945,0.0005928530669550014,0.0052768008560551355,-0.3944017163280463,-0.7898658491697605
2019-08-01,-0.009039586726804494,0.1218548858981848,0.023210411410993413,-0.0033647303798920447,0.007217398022670578,0.4618200926608551,-0.9752821592673696,-0.001396973633330223,0.006566811186212124,0.016195391286062514,-1.3661053902362643,-0.00016544612860792572,0.005412358745599518,-0.3148188462297287,-0.9506452159702571
2019-08-02,-0.007309385354455245,0.5715195922268279,0.010771727903201965,-0.006298702302716031,0.0040574828699261375,0.13387080020459108,-1.6225420714579142,-0.0015083232000002054,0.0066659175595874505,0.0302891424851137,-1.4176107530482458,-0.0006305941150493684,0.005571603958605766,-0.14266698338089845,-1.137589642010952
2019-08-05,-0.030230162083586087,0.2978275181040133,0.02691239210239121,-0.012021259373443272,0.010640891996744109,-1.174777375621728,-0.11290140325890174,-0.0048138122043901894,0.011039405343869465,-1.0848021509705654,0.8871828665407584,-0.0023521049428120674,0.008148560489544094,-1.773926156646665,4.222601826129021
2019-08-06,0.01293301370077682,0.9288804759329338,0.012987195426034805,-0.008918262156669066,0.015316551317818918,0.0583052724901474,-0.5339609980343751,-0.004202927304485104,0.011891134665735815,-0.7510705067625607,0.5318248512287389,-0.00168208241116446,0.008777247568996673,-1.3968782492795595,3.2238783323920583
2019-08-07,0.0007665958837028697,0.8767679807402942,0.023519752557764256,-0.006575904916073227,0.015816461577723772,-0.3835589299527389,-0.6986280674375158,-0.0045939840822041954,0.011628043897207731,-0.7398406076517854,0.7121525554711656,-0.0016472371437234205,0.008785760894906508,-1.4042867165999335,3.2227274233622496
2019-08-08,0.018588425780335704,0.9857627118644146,0.015287772891064687,-0.0010503024146451881,0.01920386825403421,-0.5831713738458506,-0.9009986594544775,-0.002207516397268616,0.013731185117419487,-0.4414109198839634,0.03306626052446804,-0.0005819820631001979,0.009747426916586591,-0.9274790278510842,2.3729059087066595
2019-08-09,-0.006638529760062184,0.5196629213483159,0.012275227143423585,-0.0009161312957665756,0.019151477618216242,-0.60865595179234,-0.8605344530630452,-0.003607416799241303,0.013355811158922714,-0.19421806208476453,0.1984519648123606,-0.0009399068694860543,0.009821788019699287,-0.8063592246396076,2.090528590905951
2019-08-13,0.0026244803318116183,0.7435858738303676,0.023030534749135315,0.005654797187312965,0.010055525892059705,0.15026185606135115,-1.3408287122919604,-0.003183231093065153,0.013492698324388637,-0.2766551579788529,0.1062587228038474,-0.0010251797983726683,0.009780361617007814,-0.7959062133746021,2.144540769288258
2019-08-14,-0.029730363473091437,0.01761144744083714,0.01919609527968342,-0.0028778782474606856,0.0176036843645965,-0.476946094883296,-0.6129171870890513,-0.005898070202064875,0.0158785718093614,-0.1705656038895405,-0.734791811364016,-0.0024803177615095266,0.01149581134046783,-0.8592667285898212,1.0880638980021209
2019-08-15,0.0024612367826906123,0.7089216944800961,0.011028097582383305,-0.002538950067663137,0.017707402469663073,-0.5275980706954679,-0.623919420603126,-0.004557427491868183,0.015970781471762757,-0.4132825533135213,-0.6793820509002226,-0.002577966022461873,0.011441717607949368,-0.8529749728261721,1.130042961935365
2019-08-16,0.0143231161310462,0.8286604361370642,0.01008468482305561,-0.0033920119975210388,0.016496462513799028,-0.7675387294396206,-0.5427820380389048,-0.002221157206083113,0.016922688041588266,-0.6222090196922584,-0.7337400599879174,-0.0017799272279016669,0.011992808221835202,-0.8089282081562982,0.8109487598447269
2019-08-19,0.01203318530199482,0.5804794520547992,0.006013427241649156,0.0003423310148903625,0.017650802725028353,-1.1611504893683269,-0.1835160421993112,-0.00028690014043810665,0.017375842251892794,-0.8608214903725098,-0.5848234758201505,-0.0009351176103039693,0.012291496051864238,-0.8907446281640814,0.7531692689946934
2019-08-20,-0.007946252081149295,0.03786933000417402,0.00828734997930756,-0.0017718154677018203,0.017939813786919716,-0.7365162529469703,-0.8391373198264258,0.0019414908598055726,0.014258286158191972,-0.9900288714791764,0.4245831967917368,-0.0014588352351494473,0.012335535638638338,-0.7621229944437252,0.5603661758005263
2019-08-21,0.008213006299500059,0.6025878003696751,0.003708133561350475,0.005816858486816479,0.008908199482086857,-0.7019675042992769,-0.8776075311412916,0.0014694901196778964,0.013928304523443229,-1.0017335094730788,0.5672383938306305,-0.0008038854175469255,0.01245399526508922,-0.8767080554393077,0.6152971360575514
2019-08-22,-0.0005062096294770059,0.5334104715070801,0.011902179713617686,0.005223369204382954,0.009278791917470715,-0.4815034841438302,-1.303297752690975,0.0013422095683599089,0.01394125105132378,-0.970391868492028,0.5161445153332815,-0.0009552916716283232,0.012428001046726095,-0.8460231146408457,0.6021460474512748
2019-08-23,-0.026288935558066658,0.13189917427205858,0.03246595202065645,-0.002899041133439617,0.015204737145238912,-0.6528030897680579,-0.8661367463623866,-0.0031455265654803275,0.01495874615653926,-0.7228463301321976,-0.6525464519057267,-0.002460432592527989,0.013407519388560264,-0.6659096224112652,-0.0958825096923297
2019-08-26,0.010923191173948688,0.9617533304684196,0.00814775910364145,-0.003121039959048844,0.01493797533863521,-0.6963001939578101,-0.8404478385716181,-0.0013893544720792405,0.01552332697186886,-0.9177385146025973,-0.5406583135024485,-0.0021765222510254922,0.013630141480397113,-0.6586359844024751,-0.184953778859732
2019-08-27,-0.003208331880684589,0.22434554973821336,0.013353888533484288,-0.0021734559189559017,0.01470380732295056,-0.9367508417498016,-0.4643795633062728,-0.0019726356933288613,0.015465225369732025,-0.8110289713197465,-0.6424859384834525,-0.00208252592428297,0.013614869021365205,-0.6815005623081238,-0.15347035146240762
2019-08-28,0.0065241411868015575,0.9434829637641928,0.012961567445365493,-0.0025112289414956023,0.014422265287453174,-0.9572115823179812,-0.4076072923734735,0.001652814772660438,0.012123547412055987,-1.2144468885738058,0.8049350652146883,-0.0021205410639585673,0.013588388777285687,-0.6808746858920212,-0.14267041892808274
2019-08-29,0.0126074354387411,0.7615787354007213,0.008545361310816412,0.0001115000721480186,0.015985675751218162,-1.0235062852210082,-0.4845381181118405,0.002667434638265487,0.01261339345363553,-1.2566695151064236,0.7006843237500675,-0.0014739586926544312,0.01394716749797778,-0.7147379574965933,-0.2413528359003569
2019-08-30,0.0006426208211518514,0.4846919955735902,0.009305534579105513,0.005497811347991721,0.006715740072319777,-0.23458399839988445,-1.5062080141987046,0.0012993851072760519,0.011932256070958623,-1.2298063216006003,0.8261752078167186,-0.0013273862742796102,0.013951911771416924,-0.7460740368693839,-0.21368304164732432
2019-09-02,-0.006923029401107783,0.6397515527950354,0.0077943185158289565,0.001928567232980427,0.007770934303089342,0.2880741284549544,-1.2613594110993265,-0.0005962363630342082,0.011536745355731272,-0.972611770688198,0.4630958538399241,-0.001144560777999222,0.013845828660843816,-0.7907831192076871,-0.09593444717569843
2019-09-03,0.0,0.6397515527950354,0.0077943185158289565,0.002570233609117345,0.00736244932323056,0.13539652571722008,-1.0246054887387184,0.0001983888450807214,0.011244193144103968,-1.2416813927791075,1.1519388657203455,-0.0007336704722353815,0.013734056910265071,-0.8928544000602987,0.09805297437817773
2019-09-04,0.010783722026351585,0.9375736160188491,0.005811366732150075,0.00342214977702735,0.008139745714854865,0.002685186106142893,-1.4548104590557964,0.00045546041776587385,0.011474809331944063,-1.1871345438033427,0.996902993042308,8.874349961947429e-05,0.013862661365718738,-1.0174712452736725,0.23091815231942456
2019-09-05,0.01292592289421357,0.6096595407759287,0.008532054313314942,0.0034858472681218444,0.008230336948354561,0.01847064922961469,-1.4519996992596171,0.0017986736701349317,0.012117877745635728,-1.2324070243516043,0.8460019469451128,0.0020503837258830948,0.012337595292626758,-1.157646613839699,0.9828919334661524
2019-09-06,0.000910203918275343,0.4952076677316156,0.0042119286394326615,0.003539363887546542,0.008208067175466566,-0.00026673835150609456,-1.4369116489501077,0.004518587617769132,0.007145184213798419,-0.1658103872292531,-1.3881079895373387,0.001503892372133028,0.012096515481990724,-1.1249593318055509,1.0564363760602031
2019-09-09,-9.400484131827368e-05,0.4510978043912166,0.0067488608771498395,0.004905168799504445,0.006401211735555598,0.4394936486929123,-1.7360166066295513,0.0034168680162424358,0.006892847490293006,0.1964785540217592,-1.244765367534321,0.0014647741573593394,0.01210040421826945,-1.114049624854416,1.0364281518620473
2019-09-10,0.00032226552944081277,1.0,0.007568455974108864,0.004969621905392607,0.00634081219463433,0.4419424591243816,-1.7346658486054998,0.003769927757254976,0.006599990722129725,0.16086421721341573,-1.0866319245783886,0.0006344941459550265,0.011480283886638734,-1.2438150771218799,1.3336854935714912
2019-09-11,0.007203659050794897,1.0,0.008610867439023125,0.0042536093102812705,0.005688747417472615,0.7554810385043569,-1.0744217945390104,0.00383787954365431,0.006634903853592739,0.13380671766151864,-1.1278750912813924,0.00126368454644853,0.011441950713975696,-1.4036463862278803,1.6863227444084563
2019-09-12,0.0028749707848358948,0.4364278506559141,0.006604641243351942,0.0022434188884057353,0.002997277195388761,1.0386896704196724,-0.4748458491766448,0.0028646330782637897,0.005876010912312914,0.3318773748170297,-0.521156974352027,0.0012750704761314519,0.011443493857642428,-1.4060796735200434,1.6895265984030186
2019-09-13,-0.0007246184436624503,0.31115731115729955,0.004805354823670397,0.0019164544160181762,0.0032569900583568853,0.9552779341630604,-0.6290887047012492,0.0027279091517823594,0.005948912056191947,0.3728976296030696,-0.5938791795350689,0.0025935134320145877,0.00914029275932625,-1.3035294869082692,2.5552032297304805
2019-09-17,-0.0005621070180215071,0.9591346153845981,0.004168712609353554,0.0018228339806775292,0.003335019992004339,0.9304664809894236,-0.67834603787928,0.003364001390090987,0.005078751486561963,0.9727432408349034,-0.6772132669108468,0.0024560887138004,0.00916507072009938,-1.2489295900774235,2.4179892220214607
2019-09-18,0.00034262353493552666,0.9624060150375968,0.009823505910554314,0.0018269055817764718,0.003332741656108141,0.929302709253909,-0.6777624192262892,0.0033982637435845398,0.005054634063716171,0.9748093176440188,-0.6691899344308467,0.0018206117776135519,0.008779643831945341,-1.319120286362215,2.8436851246859653
2019-09-19,1.995503465579418e-05,0.19277748274031456,0.0062700622011481,0.0003901647785486517,0.0014545737795204053,1.1844974694670154,-0.17227425476631986,0.0023218870444149608,0.0044124324025530135,1.6520379777430392,1.3853401925096076,0.0012745558563708687,0.008482786136322997,-1.3500808798607205,3.219063356681488
2019-09-20,-0.004907608960300181,0.2331965919848632,0.010617553640591306,-0.0011663511704785635,0.0021355078858170807,-1.3476139422380842,0.054092657321761266,0.0005385338589635856,0.00304124586498654,0.5979208756756647,1.1667737498210835,0.0014126759982276465,0.00834918598343978,-1.4208686164723159,3.662075285759165
2019-09-24,-0.008548939653106656,0.17651741293532122,0.016989380369404915,-0.002731215412367405,0.0038828166369830218,-0.7025761882312005,-1.1622320464679758,-0.0004073804981746143,0.004173182694177816,-0.2476305158817575,0.36881628180747583,0.0006507693640182504,0.008463100002397994,-1.1918144976042118,2.895230090003599
2019-09-25,0.006139678900037636,0.8660714285714213,0.012516678745351976,-0.001390858228755576,0.005597097639019436,0.03954244251373085,-1.0871946250261264,0.0002159878759609768,0.004662128571485488,-0.27890823065586645,-0.3194425316165033,0.000952855206268916,0.008538113969645142,-1.2562936939092335,2.873380511264351
2019-09-26,-0.0024318711052062625,0.5901569792108511,0.007952869882680885,-0.0019457571567839335,0.005519266088102636,0.3693404141116449,-0.8895462989693348,-5.9425787503730725e-05,0.004735918551498398,-0.10241408003702476,-0.5182492199118411,0.00203726722685348,0.006072410339744096,0.3454890138246441,-0.699694250444415
2019-09-27,-0.005330508411847568,0.38918142651986265,0.014184204540439152,-0.0030158498460846057,0.0055613896066029535,0.940990649214432,-0.3848553388701794,-0.0013128425337679773,0.004231911782372114,0.005090092432896342,-0.4694817447149058,0.0012984627002263773,0.005926830360877895,0.4985295736829294,-0.4416584527209899
2019-09-30,0.00503492668470784,0.5762812872467082,0.005655410893575057,-0.0010273427170830018,0.006426150959513309,0.08737384554582511,-1.6189151614470494,-0.0010968469437807823,0.004515055662443073,0.0847960992894615,-0.6884006637465799,0.0016731562713805785,0.005888790604198748,0.3468983674600774,-0.499772911873559
2019-10-01,-0.012334130226057559,0.028794352591494907,0.01831762343893572,-0.0017843808316731825,0.007641746436322764,-0.2532624018307049,-1.2908830573451,-0.0022577981220202933,0.00573615680323713,-0.18950685260829492,-0.7312078516656406,0.0008159621162506187,0.006490805844470286,0.15685274791529802,-0.26486377029169184
2019-10-02,-0.01806544138860655,0.2543630892678074,0.017339552615194237,-0.006625404889402021,0.008925942456926749,-0.008630283927794151,-1.179050161154799,-0.004008131559078798,0.007546161642086883,-0.41307029201070267,-0.6317798586519037,-0.0005782595577197291,0.0071028013797552626,-0.40803173706172696,0.4479773775677547
2019-10-03,0.007940382236732546,0.9909403877514044,0.019324635671617768,-0.0045509542210142575,0.01108771274997998,-0.022630037358012785,-1.55639172325424,-0.0032483556888990963,0.008370359862621468,-0.2663538687632657,-0.8850583335611626,-0.00024654312973878845,0.0073293326468732425,-0.43412698265839095,0.19962072939373374
2019-10-04,0.014116741669229603,0.9508243320068342,0.012053889589386493,-0.000661504204798824,0.013820144301664013,-0.2978871725899237,-1.5905176300963124,-0.0018386770254417149,0.0100086580851979,0.0031592968559584662,-0.9827010542428359,0.0007098101007310928,0.007775751337979822,-0.4051690381279434,0.18810412134744947
2019-10-07,-0.004488362257589529,0.1292064810968054,0.008199122520165742,-0.002566161993258298,0.013491131024647746,0.12982261433012732,-1.5239609096433588,-0.0017967523551706496,0.00999524354562081,-0.008883884939326056,-0.9722973113846778,0.0005057936344770234,0.007853752369629383,-0.32752895139880217,0.03381997276706361
2019-10-08,-0.015683166513284164,0.012191405059435893,0.011342501365525141,-0.0032359692507036185,0.014163702382036476,0.1406300404511859,-1.612837697498661,-0.002510175041188401,0.010756366525104352,-0.020080293640912617,-1.1993276339414372,-0.0006972467536882379,0.008222836478304652,-0.2998927752806255,-0.16223066032402178
2019-10-09,0.009063350218849742,0.5472387037882276,0.007535916846953238,0.00218978907078764,0.0121099918391463,-0.5973804276363903,-1.1460217517073883,-0.00221780790930719,0.011053237412850905,-0.023850546689773044,-1.2850353831155992,-0.0008728182389320482,0.007954981006565033,-0.41819795320452813,-0.11714878299488872
2019-10-10,0.006395208846051047,0.6703892788768385,0.010743473014480084,0.0018807543926513406,0.01194514892060026,-0.5546451918228261,-1.122721491188954,-0.001335099914181459,0.011381822819611576,-0.2168837979306424,-1.4034002165775925,-0.0006234998331240617,0.008098188263349057,-0.4562531995793402,-0.23192347580576775
2019-10-11,0.010879533213144832,0.2383316782522281,0.010195506687320931,0.001233312701434386,0.011179323133034684,-0.7028086237240249,-1.0774908550643112,0.00028590424831778096,0.011892436647330069,-0.4927892541887976,-1.3657045175408755,-0.0001247026488302842,0.008462127252972317,-0.458679952591941,-0.41909403926162936
2019-10-15,0.008518393098168708,0.7438490057296817,0.0099777711266777,0.0038346637725860328,0.011027338277259728,-1.4222153469496888,0.14578497991406406,0.0006342508896638678,0.012096269624388091,-0.5295560186208085,-1.3907843444939287,0.00024784860429371105,0.008660829709781041,-0.5115636600495859,-0.5199816008838023
2019-10-16,-0.00200154777390793,0.3638573743922353,0.004133726383491942,0.0065709875204612795,0.005051907704173186,-1.142753825617309,-0.21826808792363828,0.0016675091348788307,0.011279134862668058,-0.7672549549817962,-0.8463509626610635,-0.00017056988773823565,0.008530154503258041,-0.4120125067549406,-0.4841741458070725
2019-10-17,0.002759018658343493,0.3733333333333245,0.0055150929710975705,0.00531012120836003,0.0050610621737540405,-0.4321569612785009,-1.1091477729393735,0.0037499551395738353,0.008903221591118808,-1.0392471935525591,0.2247519914048568,-0.00017584043894243578,0.008528218740962913,-0.4106394638468603,-0.4830472611438053
2019-10-18,-0.003927045645713889,0.4174757281553335,0.007959520345662937,0.0032456703100070426,0.006428363906477206,0.08191372671481724,-1.6139624959384835,0.0025632123513291915,0.009071930271455012,-0.6485631006832493,-0.4229965486992264,-0.00032140531176295565,0.008565281623436593,-0.3572239188849013,-0.5511661034271782
