Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2013-06-12,-0.0015991474623229252,0.2592592592592684,0.007215392838054613,-0.0036998940979208416,0.004999973780880592,-0.7739777115496257,-0.4880995458239941,-0.00302137785964966,0.0047043636292780034,-0.4205416947786536,-0.5942427847439107,-0.0012496676582789087,0.004557183073835989,-0.4739550970852217,-0.4222947750015442
2013-06-13,-0.002804676295941777,0.15873015873015958,0.008437123342707877,-0.0019166924279418575,0.0022676113069890393,0.7720758175005591,-0.483989304498528,-0.002457190997048869,0.0043025933802610826,-0.7321872089483722,0.41597679459255854,-0.0015713657083571472,0.004395729617443063,-0.4017802914480237,-0.2997684423131295
2013-06-14,0.0020041425640635047,0.3695652173912928,0.006153846153846071,-0.0018599841773798145,0.0023819743029299557,0.837610931364385,-0.4318819890827932,-0.002647503989495553,0.004022792003020551,-1.0501687601870435,0.6590495227884037,-0.0015975704369675105,0.004371450464215026,-0.4051973315899872,-0.2677205095264821
2013-06-17,-0.001602992595456154,0.21621621621622028,0.004951820128479707,-0.0016774377770215842,0.0023539668409297693,0.6135144943888806,-0.5672298919297698,-0.002221138376271431,0.0038666082515915203,-1.463010532380093,1.8273459795826312,-0.0016821473163785776,0.004351802016203679,-0.3548024549931163,-0.25029377189515634
2013-06-18,-0.0018734114939937265,0.25000000000001604,0.006977056218972203,-0.0011752170567302155,0.0018448339615754602,1.2160521528132524,-0.04498458398151106,-0.0023692458888633413,0.003816819111774925,-1.4110317882118997,1.836801361678769,-0.0019251409747917895,0.004196764656646845,-0.3079097893759469,-0.02850209440817153
2013-06-19,0.0073397273518738815,0.7727272727272733,0.01180732590902996,0.0006125579061091457,0.004182030430520104,0.920935036140877,-0.7008840032610579,-0.0015436680959058481,0.004904075074679272,-0.2973826658499633,0.6915695516609253,-0.0014336784137476614,0.004618798794502412,-0.16378827553294995,-0.1674984012588836
2013-06-20,0.005701042951944957,0.5783132530120398,0.011043108036189428,0.002313701755686493,0.004174423689937289,0.1241368744926134,-1.649309841133663,0.00019850466387231762,0.003873156681326961,0.7585466680734839,-0.7235117217278829,-0.001092481579479024,0.004860944293713261,-0.20227173156270095,-0.4324456310979672
2013-06-21,0.007507443887769415,0.8555555555555593,0.01193001060445388,0.003414362020427675,0.004757234436150719,-0.3456569432990849,-1.803538551540568,0.0007771889215239302,0.004506379968408793,0.5682405160780551,-1.322960706221011,-0.0009210484104011703,0.0050999678580384905,-0.08605918812392856,-0.5129724045181199
2013-06-24,0.00026239832215629866,0.31372549019606605,0.006704351255422628,0.003787440203950165,0.004318281170806871,-0.4230997015405641,-1.6111352807285062,0.0010550012134642906,0.0043642114853614045,0.4741176044725048,-1.287803002742345,-0.000639464878736408,0.0049796981057418106,-0.2159409543925996,-0.2849873852679159
2013-06-25,0.002751033371889866,0.8039215686274506,0.006707878469025375,0.004712329177126885,0.003136160398978671,-0.4958469222120099,-1.331303935075319,0.001768556060198334,0.003938607469865604,0.3830271568074081,-1.3765223444854904,-0.0005261754204032627,0.005029208681818565,-0.2641510973569792,-0.3589061741913331
2013-06-26,0.005349350612532554,0.7258064516128969,0.008115183246073276,0.004314253829258619,0.0028307359211028693,-0.4190386619653614,-1.129545918431046,0.0024634058676838823,0.0038911032322455725,-0.006935404577142324,-1.4851347195130675,-0.00028302311983360097,0.005182828690578436,-0.31456029525749063,-0.5294179701533936
2013-06-27,-0.0018233920133998718,0.3714285714285678,0.004570383912248561,0.0028093668361896533,0.003757537475849361,0.021756094899517,-1.3829980647679223,0.0025615342959380725,0.003753425306483614,0.0589210952731882,-1.5304213698578844,-0.0006354913748853558,0.00500058381975007,-0.2283611637294949,-0.3647448199889314
2013-06-28,0.0020836053898357076,0.8235294117647097,0.008911020836063462,0.0017245991366029113,0.002694788879195796,0.013761110563405876,-1.0042295281841167,0.002569480578515293,0.003752198064610819,0.05242385681019016,-1.5290234208575495,-0.00024179575196463368,0.004849135199540019,-0.4020240103928054,-0.03518778434907865
2013-07-01,-0.004302203363484468,0.05263157894736227,0.0049660219550444655,0.0008116787994747576,0.003842679659343515,-0.2426017387759501,-1.3190317642717444,0.002299559501712461,0.004160566825416735,-0.1656186261564908,-1.306536637962376,-5.341659021621486e-05,0.0045887266067028394,-0.3557115165732433,0.2671914224823513
2013-07-02,0.006641081768568535,0.869565217391303,0.00902550686723351,0.0015896884788104914,0.00464378873793159,-0.1734259420079195,-1.5271775913947283,0.003151008827968688,0.004082187810606857,-0.579546333573575,-0.9322374433421974,7.084746796733927e-05,0.004735751488382938,-0.2950223169137647,0.08213196323887173
2013-07-03,-0.002338878405084066,0.2121212121212208,0.008601589990877167,5.2042675287167216e-05,0.00435131878532779,0.6501319961386697,-0.9894749590213716,0.002183148252272893,0.0041258571353096785,-0.20287592613802308,-1.333820818279722,0.0002312006644497625,0.004582375209722049,-0.33420558515857185,0.4193437732838881
2013-07-04,0.007387759607280886,0.7882352941176429,0.011072033346359192,0.0018942729994233184,0.0052216454658747385,-0.08055307628412417,-1.649039316153884,0.002351819917806486,0.004315761408810868,-0.15893539262653827,-1.3856689665158026,0.0005848413906022853,0.00482571283901444,-0.3525247591070441,0.09335814815096022
2013-07-05,0.00630754488714802,0.7647058823529355,0.00878439478103608,0.0027390608988857807,0.005588718871769535,-0.43990385704464335,-1.7237962062806922,0.002231830017744346,0.00417073793886615,-0.20639618331259252,-1.3680694886199491,0.0009131866390045163,0.004962537838928792,-0.4515462662369818,-0.0513616169979767
2013-07-08,-0.0029557304818677572,0.19565217391304876,0.005927071253704339,0.0030083554752091237,0.005182271778001377,-0.3960291086982041,-1.8113934669790268,0.0019100171373419405,0.0044541114842343785,-0.11544301141136233,-1.5929555805660018,0.0013115936464576498,0.004191966323168261,0.25404857540294795,-1.4442029255010456
2013-07-09,0.0069257683529600775,0.8181818181818136,0.011351909184726559,0.003065292792087432,0.005233473444241308,-0.3972665766720599,-1.813232241488193,0.002327490635448961,0.004728866351814162,-0.2373470727975798,-1.7001054733510608,0.001548192148353413,0.004359687354382403,0.1630715538986909,-1.5877232794059866
2013-07-10,-0.015196686528550413,0.03759398496240193,0.017270484352681442,0.0004937311673941624,0.009756884154244718,-0.936963953326488,-0.7288227904381364,0.0002728869213406649,0.007125936789049353,-0.8803499230548646,0.13053171150774426,0.0009717847878396352,0.005587871616195096,-0.8974477268798026,1.086109719693933
2013-07-11,-0.009256307533370091,0.4428571428571413,0.018486729169417685,-0.0028350822607360326,0.009655539678564591,-0.1426953434514619,-1.5217691603759091,-0.00047040463065635695,0.007730869682027981,-0.6013643826264948,-0.7613838632147467,0.0007503396770251116,0.005898165908047095,-0.8654485695346975,0.5670570108577602
2013-07-12,0.002224112907410758,0.327868852459017,0.007992662473794541,-0.003651768656683485,0.008825966337672122,-0.13340404467720526,-1.3282342492024777,-0.00045635387889885186,0.007736153205038325,-0.6051420552516898,-0.7625306700046077,0.0009241242392857336,0.0058819460528553216,-0.9595047430753629,0.7160688379021893
2013-07-16,-0.0070819968125726,0.11267605633803147,0.009354413702239784,-0.0044770219228244534,0.008936827016189216,0.1663897130602651,-1.3982384631113691,-0.000734333223807665,0.007937033160871167,-0.5043521585930394,-1.0101015108314588,0.0007297005794388781,0.006078476803635458,-0.8712803496864324,0.28082899581429555
2013-07-17,0.0027600727254387673,0.5636363636363673,0.007248286768581904,-0.005310161048328715,0.007719274857966285,-0.04865335188013447,-1.4800116103698455,-0.0011224341281206418,0.007625078229689716,-0.5024298969423897,-0.8916485582013989,0.0007640610413195718,0.006088152897885269,-0.8831020655204654,0.28074788354803104
2013-07-18,0.0011805602473000665,0.3333333333333333,0.0047268907563024366,-0.0020347116931586197,0.005680934161877711,-0.4336989935957993,-1.6999098981263816,-0.0007704902628822285,0.0076438919962387485,-0.6407674952380457,-0.8011356453298761,0.0008905861705357635,0.006065499858311464,-0.954182818658082,0.40763262457129606
2013-07-19,-0.002493930543786937,0.1891891891891965,0.0048671402262562965,-0.0006822362952419893,0.00412327354082654,-0.7825205143769629,-0.9328145647261366,-0.0017586592779890108,0.007090762293177438,-0.5389197956673613,-0.6930019447258031,0.0008623807591815267,0.006080389349452553,-0.9367739093624232,0.3591096755893011
2013-07-22,-0.003159144393890257,0.4117647058823517,0.006742464304600732,-0.001758887755502192,0.003869685225470797,-0.17507593314113234,-1.1900796442416688,-0.002705328206092839,0.006501675659371179,-0.4598451533235168,-0.4526535058339447,0.0003851593161922477,0.005958587985541819,-0.8265226876217288,0.27161451624376065
2013-07-23,-0.0030369073317543798,0.21739130434782397,0.006091101694915319,-0.000949869859338548,0.002735102795104851,0.5078632786064721,-1.5564004220725711,-0.002713445891081501,0.006502073702252421,-0.4558215182920909,-0.4556865105654273,-1.2020242157722118e-05,0.005878052692167588,-0.6988194448200317,0.2049488789947556
2013-07-24,0.0017176459266916575,0.6874999999999899,0.006364359586316662,-0.0011583552190879698,0.0024009261212805154,0.3950771007748943,-1.7773888926681856,-0.0032342581337083424,0.005816645954117895,-0.8339522266116496,-0.2851585990027825,-0.00027519287675216566,0.005650567861733164,-0.7570051940924649,0.4390745497191406
2013-07-25,-0.005825516276218135,0.14666666666666628,0.009973404255319084,-0.00255957052379161,0.002718116539213917,0.5997455280176879,-0.43149431681576944,-0.0022971411084751147,0.004207577474952968,-0.2563259234070868,-1.2260584126281973,-0.000551916267587367,0.005770778925437825,-0.6067190259950175,0.07046009879336301
2013-07-26,-0.00013279330741244874,0.4230769230769296,0.0034579066365207282,-0.0020873430765167124,0.0029292736012600518,0.09152941620614792,-1.2105483345875363,-0.0013847896858793507,0.003452276652378809,-0.3331459024496022,-1.2056695062340919,-0.0006829992984647451,0.005724749295924708,-0.5604915153307886,0.10904302796652264
2013-07-29,0.001327140208062516,0.6000000000000063,0.004654874318393333,-0.0011900861561261575,0.003194024242822828,-0.5505698264166957,-1.239820337459823,-0.0014744869558141749,0.003358469502293177,-0.3610267925842751,-1.1541696681461997,-0.0008658270441224742,0.005585456831089203,-0.5620601162473563,0.28188220190214386
2013-07-30,0.0,0.5749999999999916,0.00532127178395637,-0.0005827046897752818,0.0030400723194885263,-1.2403567659237609,-0.0840961643545386,-0.0007662872745569148,0.0027330962028113194,-0.4797418246194228,-0.8976258430143815,-0.0007829455889679347,0.00558409940160768,-0.607621211682768,0.3205985929562387
2013-07-31,-0.002922036877878398,0.32894736842105804,0.010142799946616909,-0.001510641250689293,0.002865470714083998,-0.6442471919938985,-1.0334514011379636,-0.0013344982348886315,0.002499149593864884,-0.2989321708910984,-1.048338453148759,-0.0010104747829549393,0.005563679648891989,-0.4981253989955871,0.2732738573003077
2013-08-01,0.00702501397918326,0.8955223880596971,0.008920250299560697,0.0010594648003909855,0.0036761300235918313,0.8232373667619408,-0.3972255014685597,-0.0007500528617003122,0.0035955512570491673,0.8123998233389669,0.29943364493378466,-0.0004956012673791335,0.005765028700746532,-0.5816778221386462,0.1848586866113684
2013-08-02,-0.0055629282531843285,0.14516129032258296,0.008244680851063807,-2.656218876339045e-05,0.004759019464552915,0.4127044029014029,-0.8764131519286806,-0.0010569526326400511,0.003880616861738101,0.6840600907279182,-0.0949441877854844,-0.0010503289956406273,0.005631215421539606,-0.4553572964274126,0.1578103010666747
2013-08-05,0.0017251679681801189,0.5999999999999889,0.005320563979781861,5.3043363260130154e-05,0.0047905487211796095,0.35622616474159896,-0.9567190301721338,-0.0005685213964330138,0.0038939842372543343,0.3392192868294499,-0.3975430203572001,-0.0008655996150377099,0.005653547578399743,-0.5440075315364328,0.17703613750134514
2013-08-06,-0.0035863756312276007,0.2222222222222195,0.005996002664890153,-0.0006642317629853901,0.005061313248194134,0.6774504997208289,-0.9984630675511624,-0.000623468226380336,0.0039363313810849825,0.3486355766619682,-0.4649553162790014,-0.0013644239440608226,0.0053675618419774815,-0.5329963073019983,0.3774542729488149
2013-08-07,-0.0022647048912174395,0.12765957446809365,0.006273358248798769,-0.0005327653656531983,0.004996123007257732,0.6326399792756918,-0.9813196156851016,-0.0010217033081712458,0.003874120304218626,0.6572858955796755,-0.09634849161601312,-0.001754071661259253,0.005087970711374431,-0.557512430160331,0.7137592199689782
2013-08-08,-0.0033397933655672785,0.2682926829268273,0.005494505494505485,-0.002605726834603306,0.002698078562741743,0.7695093634233906,-0.4671390526218406,-0.0007731310171061602,0.003601825367896435,0.8459259024525367,0.2390067888089815,-0.0017715290650637766,0.005092946522104791,-0.5461855797783549,0.6918424609919439
2013-08-09,0.0028061754233425487,0.7941176470588109,0.004553368153207391,-0.00093190609929793,0.002985539242445028,0.37769954929848665,-1.6960411545910283,-0.00047923414403066016,0.0037755935857020015,0.5869284722588476,-0.4508252268508968,-0.0019587832891373004,0.0048267171858978825,-0.7660289126794649,0.9595906451964992
2013-08-12,0.003330450024394305,0.6750000000000084,0.005339028296849979,-0.0006108496880550927,0.0034002216582830536,0.35500430921142995,-1.7867346217257365,-0.00027890316239748136,0.003931996135139583,0.4535415130245966,-0.8442985496784391,-0.0011166407185489043,0.003942277508968225,-0.10915847494581904,-0.4771566256046382
2013-08-13,0.0027890316239748136,0.6530612244897899,0.006526371870005348,0.0006642317629853901,0.003194616724479195,-0.436768734186082,-1.7320681029940856,0.0,0.0040510891484781715,0.2474442038585204,-1.149679203234769,-0.0005691253023059541,0.003577560240884996,0.017621524370921723,-0.704891463910188
2013-08-14,0.0003977988516291053,0.5652173913043416,0.003054448871181897,0.001196732511554699,0.0027792460938658925,-0.9888965359104228,-0.6021096986928041,0.0003319835729507503,0.003918896146788772,0.0534130550296468,-0.9922294946155171,-0.0006521395775687565,0.0035305391150838757,0.06741277785403207,-0.5964094111618672
2013-08-15,-0.006784196289651767,0.10989010989011004,0.012162523389468051,0.0005078519267378012,0.00423199747744834,-1.2584350880193726,-0.1299438809536544,-0.0010489374539327523,0.003726685361865893,-0.2004690481922285,-1.4397657023271808,-0.0006386031901632641,0.003505192472266477,0.09692340704589827,-0.6253533396372717
2013-08-16,0.0013338670778535455,0.7435897435897443,0.005218787635487776,0.0002133902576400004,0.004080615221951967,-1.2088121804541192,-0.13988121689057564,-0.0003592579208289648,0.0034244013263352658,-0.5971127878089787,-0.9207216493069548,-0.0007034307195989562,0.003452128696013395,0.12171323954224313,-0.5103562027409674
2013-08-19,-0.00039997334044322713,0.6571428571428579,0.004681647940074836,-0.0005326944153275059,0.0036906172917363853,-1.1140278433130677,-0.200503153397936,-0.0005717720516912994,0.003345709091005338,-0.4674041085452565,-0.8887857631846208,-0.0007752731554054694,0.00342741161704261,0.1806773710996746,-0.4295664767717686
2013-08-20,-0.006153042419695609,0.2777777777777786,0.009686533028386905,-0.0023211092240615905,0.0038420350774616492,-0.3408113346431608,-1.7678744379693059,-0.0008284387305381003,0.003684017888625728,-0.4724710372855406,-1.1400198357178353,-0.0009415964224922273,0.0035992603859607967,0.14074635466129296,-0.6271925326959139
2013-08-21,0.004551547348991436,0.7547169811320802,0.007116959849603828,-0.0014903595245891244,0.004884545937878667,-0.012824314706354069,-1.542106104512867,-0.0001468135065172127,0.004005317999649314,-0.6223374148416474,-1.0165109534998336,-0.0005911104341794228,0.0037454912699425883,0.0005520095405489582,-0.8072731709548933
2013-08-22,0.0,0.2325581395348855,0.005750969640229999,-0.00013352026665877092,0.003886726001247311,-0.5338100996452415,-0.5360093294814878,0.00018716583003951516,0.003845548109434263,-0.9115296621001768,-0.44100655940345934,-0.0004530691918269512,0.003706821719978314,-0.09963633452898824,-0.7172841786981086
2013-08-23,-0.002005482322006702,0.36363636363635216,0.0059012875536480144,-0.0008013901466308205,0.0038583455479663095,-0.005138380878221804,-0.6820322104005978,-0.00029399994449541,0.0037819373636152455,-0.6152826285418866,-0.7171889029763383,-0.000622302294040513,0.0036879403104048258,0.026259101547561597,-0.6829049301952184
2013-08-26,0.0010700910598444024,0.6818181818181634,0.002947086403214976,-0.0005073772665732945,0.0039514683997138094,-0.2255230614836589,-0.8437711427158074,-0.0005200358409504002,0.003604636465366597,-0.6247436089404568,-0.5488887190153093,-0.00030886559694676135,0.0035135682685118463,-0.08057936192898303,-0.4454455523259449
2013-08-27,-0.0017394799328211974,0.11627906976745568,0.005762530152774016,0.00037533523080158777,0.0026554211177153174,0.7488539513033053,-0.7589328779137396,-0.0009728869966300014,0.0034225885450898746,-0.4198559369967382,-0.44148854037425656,-0.00038189680719261364,0.003526408662712224,-0.019361684671771958,-0.4854363082560149
2013-08-28,0.00400962846736036,0.6538461538461694,0.0069677073562910115,0.0002669514544753726,0.002445079227139752,0.6331598544023075,-0.9058947528038376,-0.0006117040350568758,0.0037574985839843827,-0.3549149416710489,-0.7771436200461794,-0.0002599655226790752,0.0036330777105176588,-0.03979316675382462,-0.6655558076230936
2013-08-29,0.0073094883222745155,0.8309859154929606,0.009475510476444677,0.0017288491189302758,0.003960870745698839,0.4119380897966313,-1.3033003372653111,0.0007976644261357522,0.003827554972572328,-0.02935023681882276,-0.3868586595346151,7.228394651522099e-05,0.003976028183804777,0.04871369573936383,-0.7779427380630874
2013-08-30,0.0013232766255415473,0.3829787234042573,0.006230116648992627,0.002394600908439925,0.0034189588607856235,0.3408070244599206,-0.97183621633684,0.0007966053809045526,0.0038273915877999353,-0.028497696000304638,-0.38644983426179547,0.0002652527421252185,0.003926494953011052,-0.07726048838913525,-0.6796772589621347
2013-09-02,0.0025094116054257265,0.8709677419354978,0.0041037860736033785,0.0026824650175561898,0.0033392231580678853,0.0932209056061808,-0.8705663282871621,0.0010875438754914476,0.0038368938500260093,-0.2546104952126952,-0.3654790071409528,5.999808877260341e-05,0.003665668545262342,-0.2172923637635024,-0.5848086735176858
2013-09-03,0.0015816531569298187,0.4857142857142712,0.00461985216473066,0.0033466916355063933,0.0024522362144513764,0.9126914355404404,-0.6342339914036286,0.0018610134331539907,0.002873853245015068,0.3938480946991145,-0.5400279707943065,0.00038475178923233743,0.003454173099354884,-0.3348644238027587,-0.21189737913236995
2013-09-04,-0.002901611109927093,0.1891891891891965,0.004891591750396664,0.001964443720048903,0.0036435767201507298,0.21568991218301609,-0.5581182335935906,0.0011156975872621377,0.0030590476904070896,0.5922849669990331,-0.2239533477684903,0.0001744436493183732,0.00350908999244698,-0.17788038159280234,-0.4113006648747333
2013-09-05,0.0067136433304988965,0.9104477611940236,0.008861261737865413,0.0018452747216937792,0.0034284469571429057,0.05934648989379821,-0.5804183334302886,0.0017870619203120273,0.0034929272936853623,0.2676587754433997,-1.0186081170035064,0.0006426263293968504,0.0036669894516190133,-0.22117653013483815,-0.3670475653111982
2013-09-06,-0.004470750378900656,0.14000000000000667,0.00659543595831685,0.0006864693208053387,0.004469970229908725,0.132577152027499,-1.2744194846227554,0.0015405351146226321,0.0038582370469446813,0.012473244743833958,-0.9537780601536006,0.0005423515345021587,0.0037787367514994334,-0.21919878355018335,-0.5434046527750489
2013-09-09,-0.005815506741611465,0.2253521126760473,0.009431455897980863,-0.0009785143486020997,0.005123823193458618,0.6421548084103073,-1.0713742798761623,0.0008519753344770452,0.004510762764610858,-0.01312735392319233,-1.1960834083966263,0.00042981910831833207,0.003933546775772846,-0.2654075228817514,-0.6509800607481669
2013-09-10,-0.0009283204698234404,0.21428571428572848,0.0037179657416014133,-0.0014805090739527516,0.004929561966315662,1.0249850327858097,-0.38280508979640304,0.0009330912807768211,0.004466055197553592,-0.055505153410447115,-1.13158593639758,0.00026006929499260525,0.003906600877745747,-0.1504440018596717,-0.6302337584707871
2013-09-11,-0.003322482955371131,0.17021276595745033,0.0062633262260128435,-0.001564683443041559,0.004963371708831189,1.0533450694249862,-0.3718319421856138,0.00019988013850367196,0.004506534594659418,0.3296340945144037,-1.077674302143825,-4.23367495421873e-05,0.003915097118750511,0.0273496850748202,-0.6635227869776537
2013-09-12,0.0009314084899281203,0.3947368421052755,0.005063965884861442,-0.0027211304111557145,0.002718141262798934,0.2684593274627683,-1.3426668407477438,-0.00043792784473096764,0.003781538508819703,0.3193894680269657,-0.6285875137884829,-0.00012677416472612788,0.003870907205486502,0.07699043733781939,-0.5651851351361952
2013-09-13,0.000398909652254753,0.4250000000000083,0.005329780146568959,-0.0017471984049246324,0.002805527129617037,-0.5264523261720282,-1.2181849884654483,-0.000530364542059647,0.003744823268687058,0.3960743292669804,-0.5027835214076934,-0.00012672367378859846,0.0038709143809225674,0.07695072952080688,-0.5652071560228604
2013-09-17,-0.004797450565907357,0.2592592592592684,0.0036101083032491453,-0.0015435871697838108,0.0024509971311649477,-0.3294814826838497,-1.4931589079342122,-0.0012610507591929556,0.0037982755217526713,0.7701655122053309,-0.11812256351395554,-3.641704998203437e-05,0.0037287676555092814,0.19332008920786373,-0.5791418064284444
2013-09-18,-0.01209529595735881,0.11304347826087577,0.015576323987539031,-0.003776982267290885,0.0052452188864188344,-0.7734945945331171,-0.6944083673610648,-0.002628745670621818,0.0049490300082616154,-0.00417154281502619,0.3007096605608992,-0.000646833551582596,0.004510935770286294,-0.4051255657449874,0.3375670991593305
2013-09-19,-0.0006762697221288082,0.5789473684210434,0.005156737684896221,-0.0032477396206424198,0.005432693724889429,-0.9723876101780646,-0.6110961846897944,-0.00240621153184199,0.004985295873937867,-0.13828828750879785,0.22134994059654334,-0.0006593924780228497,0.004510600364089313,-0.39667441964705535,0.3339889247996233
2013-09-20,0.00040581671169043215,0.482758620689638,0.0039295392953929715,-0.0033528579762899576,0.005335836158321061,-1.0047825695800163,-0.5731992204758396,-0.0030369941937228363,0.004006043448803095,-1.105327509614914,0.5399017976352498,-0.0003612625175053024,0.00434387865445543,-0.5559039140865153,0.8751942636386505
2013-09-24,0.0037797021239657225,0.8124999999999848,0.004326663061114089,-0.002676699481947764,0.006090900830985382,-0.6662566704863395,-0.7899660579306396,-0.002211948943436198,0.0044974085410023935,-0.9569101114378592,0.3931577038678902,-0.0003963463913701075,0.004305255509890825,-0.5750294705643669,0.9546432195411271
2013-09-25,-0.003914956063442887,0.1627906976744018,0.005821825074465164,-0.00250020058145487,0.006026529403888233,-0.7763458224180986,-0.6030050622901341,-0.002021893875619341,0.004366457341294561,-1.1244659040790246,0.9582015998975972,-0.0005742989397084206,0.004368537797591412,-0.4507507915202971,0.6658129035603975
2013-09-26,0.002701609099619695,0.7272727272727212,0.00446609825416155,0.0004591804299408309,0.003019913717976833,-0.3782129176929257,-1.0665416382803663,-0.001658900918675027,0.0046114770604971465,-1.0797693695280324,0.6341854527472046,-0.00036034023872540247,0.004410176201593147,-0.5655537829092795,0.6414862297725104
2013-09-27,-0.0022959021497041547,0.5000000000000111,0.006783340116673456,0.00013525394442576166,0.0032502348603153357,-0.12603118306236102,-1.5331735672775175,-0.0015562428381083293,0.004581658659819378,-1.1665652859615099,0.8344835386722029,-0.0005133399300685186,0.004416570566790532,-0.4624424380619583,0.5486015306451755
2013-09-30,-0.0004057069499155408,0.3469387755101874,0.006643167028199587,-2.7050787895432918e-05,0.003253606727016325,0.04040620573963034,-1.548679773902306,-0.0016899543820926956,0.004520089731239024,-1.1389041921064222,0.8890168449986668,-0.00045271388539098886,0.00440808408425909,-0.5063027047691643,0.6030290629892927
2013-10-01,0.0,0.8536585365853546,0.0055721663495515,-0.0007829912126885774,0.00249979805786006,0.15495773386711084,-1.004999505975558,-0.0017298453473181708,0.004501327959299839,-1.1306860704112094,0.9082169610120534,-0.0006349697248164598,0.004296271825435389,-0.4710842461261313,0.8418221993552284
2013-10-02,-0.003794556660369264,0.2982456140350918,0.007757212847033258,-0.0007589113320738527,0.0024623862784083714,0.19313938964410804,-1.0088267821490888,-0.0016295559567643613,0.00443608726476033,-1.2258950014804424,1.2342591021129143,-0.0011396990422093587,0.0039573982702417855,-0.6280320834920989,1.1161829813509634
2013-10-03,-0.0028553965964042693,0.4358974358974432,0.005322778763477569,-0.0018703124712786453,0.001619982336372283,0.10034237215041657,-1.5696976613268423,-0.0007055660206689074,0.0025936509976567435,0.3695178495935135,-0.9097861635747212,-0.001329638734115987,0.00393376528404281,-0.5070431516402877,1.0952381781622471
2013-10-04,0.004347832936103357,0.7884615384615397,0.007089297886843875,-0.0005415654541171433,0.003168348688020246,0.6172561325435328,-0.791277285277542,-0.0002031557548456908,0.0030469484091093448,0.2355463142059397,-1.3144106633538688,-0.0012460741281760945,0.004037363859484522,-0.4389369712052892,0.8796057024483392
2013-10-07,-0.0018998512974633952,0.18518518518517,0.003669974174255708,-0.0008403943236267141,0.003222333124784259,0.877958000708472,-0.6262466177624941,-0.0004337225557610736,0.0030827723682941605,0.4440036111082819,-1.277580064892475,-0.0014043243306485133,0.003989193019089733,-0.3507281104091897,0.9910012774043376
2013-10-08,0.0008146639961763569,0.6666666666666666,0.004082743603701691,-0.0006774615243914428,0.003295221654371664,0.6857422032415548,-0.980820832530016,-0.0007302263685400102,0.002757973201341577,0.5547462789006279,-0.8043633957156326,-0.0012354027349165382,0.004001435231732306,-0.4663600928370957,1.0155214119644844
2013-10-09,0.003387307621957214,0.6567164179104379,0.00911688665124512,0.0007589113320738527,0.0031592789611784755,-0.014398640568134747,-1.6378112383893784,0.0,0.002787611942028464,0.23990247306083376,-1.24716060223055,-0.001386599812577524,0.003741150495590007,-0.8220419444155871,1.2083748582187486
2013-10-10,0.0005409060307677294,0.4687500000000206,0.004334868599295558,0.0014381718575082526,0.0024799951824877853,-0.11214448100651483,-1.2563682349472194,-0.00021607030688519655,0.002634473316240641,0.4189304734630173,-0.8390060511952835,-0.0011587972485016882,0.0036967294008398545,-1.0062905107390063,1.6238388121802243
2013-10-11,-0.0016235966223874796,0.6388888888889026,0.004889975550122314,0.00024388594581008506,0.0021434906611902133,0.4231067383122257,-1.0602671621516724,-0.00014883975415352912,0.002583586595071048,0.4040285779251668,-0.7534741472807016,-0.0009682558794460526,0.003550414706732161,-1.1909912649874859,2.5304217190493388
2013-10-15,0.001217944531096915,0.5098039215686155,0.006921824104234519,0.0008674451115221472,0.001787963887505438,0.026937119866215883,-0.5888652430155914,1.3525393947716455e-05,0.002616460105669636,0.20928054442360144,-0.9355335565802841,-0.0008706983794042183,0.003580920535650946,-1.2333969389159658,2.4841984697240616
2013-10-16,-0.0006764527079295424,0.3773584905660401,0.007192292034197275,0.0005692217707009673,0.0019185546824245089,0.40276842458710455,-0.9523997040801304,-5.4119876845237784e-05,0.0026255771720863595,0.28647530051783776,-0.9367762417063492,-0.0007504242772477822,0.003538839360428161,-1.3661074933408623,2.921077623065724
2013-10-17,-0.01047557365466173,0.04395604395603913,0.01245210727969348,-0.0022033544846228213,0.004752194517876653,-1.3063701969977743,-0.008692164204390451,-0.0007222215762744844,0.004112246372902563,-1.2247792217287174,1.3348117099179442,-0.0012689234656382304,0.004075633297967566,-1.1670705261090464,1.2715647954753546
2013-10-18,-0.0006840413427680603,0.4230769230769296,0.003563596491227982,-0.00244834395932998,0.0046046351206160225,-1.3064910578354971,0.025741337992447374,-0.0005050860509108635,0.00404385234073523,-1.4407688654683646,1.9329935337745183,-0.0013181485108665395,0.004061043930100592,-1.1457030333433125,1.2741009748372694
2013-10-21,0.00013684570667954474,0.28000000000000713,0.0034241884673333212,-0.002096255493516575,0.004748521464011105,-1.3969168744115334,0.12443945099769227,-0.0009261847738532448,0.003685748651906437,-1.8065286550058584,2.8196641949605974,-0.0010938623166580443,0.003995464122853204,-1.3410685626125245,1.8222817041102413
2013-10-22,-0.007140925702924794,0.08450704225352751,0.009793103448275857,-0.0037680295403209173,0.004761419372870774,-0.5741281109727097,-1.4386894479093877,-0.0014502922143993847,0.004179191579841872,-1.2239908154401282,0.37171698277423015,-0.0008686636687292253,0.0034479677980300623,-0.9672687393271034,1.2283116433903487
