Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2006-08-02,0.0,0.5,0.0,-0.0016993830746993232,0.002846062153357581,-0.31289148154005114,-1.7174359528164682,-0.0018319586312502078,0.002738289867826401,-0.6647262506348183,-0.9915482219265049,-0.0012029571362335394,0.005782208707842892,0.3733595285800767,-0.015726343576547563
2006-08-03,0.0008123477294819104,0.5,0.0,-0.001778508082038277,0.0027488656267796504,-0.36815284632951617,-1.7530049721743712,-0.0010701767961699415,0.0022095123034938653,-0.8670180464386457,-0.7277133876949713,-0.0012019931158830527,0.005782558755982713,0.37284427869687947,-0.016673052268119548
2006-08-04,0.007885997798789735,0.5,0.0,0.0006859685933788827,0.0046420680642745935,0.5085153405911549,-0.4545024622221887,-2.0138958883908486e-05,0.003507772402410461,0.7647172056441596,1.0271952805343982,-0.0010497634142935962,0.005981495477754875,0.3865998169650505,-0.2149848069838276
2006-08-07,-0.011546770648471094,0.5,0.0,-0.0006103147854797263,0.006970574425316314,-0.5707198976715201,-0.4161027974571745,-0.0011546770648471097,0.0050629243220990895,-0.4059615648067439,0.523294415374604,-0.0014581698004649006,0.0063829212566242285,0.2987685349367319,-0.4349737971333232
2006-08-08,-0.0028565618281848337,0.5,0.0,-0.001140997389676857,0.007032555594989998,-0.3112208978930672,-0.6505351574391924,-0.0013597368298431836,0.005088692696338339,-0.2767372091131281,0.396162034524711,-0.002176141701294038,0.005515851201677679,-0.0024535663064993263,-0.8236919694269118
2006-08-09,-0.000613183463259892,0.5,0.0,-0.001263634082328835,0.007013003395340825,-0.2562550001854592,-0.6467670565433745,-0.0014815085785140794,0.005050894734557478,-0.21325152285747814,0.4706506773315855,-0.002035482629380439,0.005514391794749594,-0.07864304161268088,-0.8172394435046629
2006-08-10,0.007942206497378645,0.5,0.0,0.00016233767125051202,0.008170062569806869,-0.3596393125523824,-1.1692178655066612,-0.0008080852053938825,0.0058370649408161605,-0.023402811927123013,-0.29856247222928056,-0.0011740839661454694,0.005526097284163538,-0.06528835889236614,-0.7639973553006918
2006-08-11,0.00040559724749922316,0.5,0.0,-0.0013337424390075902,0.0070037964803452285,-0.2156301562047537,-0.6236041055812711,-0.0003238869228143537,0.005701909288822819,-0.2630530989580458,-0.007117006911725009,-0.0013618317998124688,0.0053913822731695826,-0.02001056442351372,-0.6048776087586112
2006-08-14,0.010086831537890806,0.5,0.0,0.00299297799826479,0.005673043199979706,0.32736954689949604,-1.6371522394299034,0.0011913316063925314,0.006285332176179905,-0.39263365443780585,-0.07624350921868928,-0.0005351390118411418,0.005694756387902954,0.010766616809798872,-0.4981560308658355
2006-08-15,0.003806475596777936,0.5,0.0,0.004325585483257344,0.004644866123248854,0.16091553775157744,-1.5875003219007215,0.0015922940467902435,0.00631431617450697,-0.5787759207537162,0.0018414350813169555,-0.000622860234832964,0.005607750178727668,0.013756163507447149,-0.4000089051658544
2006-08-16,-0.005011536999888433,0.5,0.0,0.0034459147759316354,0.006025372187740111,-0.3184505473950471,-1.2086698403865763,0.0010911403468014003,0.0066449557528521965,-0.3709589478555728,-0.5883892476824449,-0.00040016264848906737,0.0053107533804707145,0.12057661103327035,-0.2429807390145262
2006-08-17,-0.008273682551433348,0.5,0.0,0.0002027369661692369,0.007241577016536516,0.19257675449560188,-1.2256088601626012,0.00018253731870987444,0.0072783203234868124,-0.13472767969310412,-1.1612177015676397,-0.00044909584544123253,0.005380859823345695,0.08938863973746272,-0.2793905633720377
2006-08-18,-0.004671482040603525,0.5,0.0,-0.0008126788914513128,0.0075551846860025,0.5487015509643651,-1.2544289138945872,-0.0010732106652294516,0.006873578165396105,0.21878978234325516,-0.9077624649297488,-0.0009251521562056797,0.0052635142895371976,0.2672183222336214,-0.059654240720413476
2006-08-21,-0.003466914862367832,0.5,0.0,-0.003523428171503041,0.004467328487247482,0.8835333998498602,-0.3303676703078593,-0.00026522508661912524,0.0059134558919158205,0.5514862494360335,-0.8349110175160694,-0.0007733996217078196,0.0051323994866630755,0.26479087070455165,0.13200789482979758
2006-08-22,-0.007587445402492676,0.5,0.0,-0.005802212371357163,0.002040377103986452,-0.20104950434560068,-1.5713616885969437,-0.0007383134440499095,0.006319127960032168,0.5150435668943446,-0.9953511181641184,-0.0009994480229997321,0.005323308450249136,0.26757554995009664,-0.12528906667247686
2006-08-23,-0.009098491219100556,0.5,0.0,-0.006619603215199586,0.0024265305812483963,0.3534040473023577,-1.5639377036473583,-0.001586844219633976,0.006848027077800243,0.5856467782385625,-1.0689818626772456,-0.0014038617334661628,0.0055910190038585324,0.3051659770798091,-0.3604854542218279
2006-08-24,-0.0012471421279738324,0.5,0.0,-0.005214295130507684,0.0031545644812569613,-0.03592212177336924,-1.3702876353718587,-0.0025057790821692238,0.005990060756994974,0.8929254919590743,-0.07211219599731811,-0.0014239152766366053,0.005589563386555563,0.31636223242017825,-0.3531754290775577
2006-08-25,0.0006237654844101215,0.5,0.0,-0.004155245625504954,0.004122665542106301,-0.10832091846586972,-1.5620650750387914,-0.002483962258478134,0.006002227625137869,0.8792477292360207,-0.10705284750018107,-0.0014230411193201938,0.0055898972178283724,0.3158922426684984,-0.353976779586668
2006-08-28,-0.00458334135684435,0.5,0.0,-0.00437853092440026,0.004106265632557117,0.07135253409143934,-1.544003549965557,-0.00395097954795165,0.004070241145291306,0.5477797221448987,-0.5976667757335057,-0.001686282670366604,0.005596456013095931,0.4454859323363588,-0.2918455544429639
2006-08-29,0.001877543057030584,0.5,0.0,-0.0024855332324956072,0.004426335900214814,-0.5911267889453299,-1.0543332484803676,-0.004143872801926385,0.0036896740926146898,0.2740357232860081,-1.0437641581990438,-0.001399285914215393,0.005610587053619157,0.3031465903591854,-0.3937261207109568
2006-08-30,0.0016659728967742815,0.5,0.0,-0.0003326404093206392,0.0026785653937552944,-0.8423048855764226,-0.7670433561599039,-0.003476121812260113,0.004096961017736751,0.014794055201197996,-1.4022812483825946,-0.001093316520990287,0.005584624329997354,0.16083393145735173,-0.4046119158920849
2006-08-31,-0.0004162330965400418,0.5,0.0,-0.00016645860303388102,0.0026330325982945545,-1.0871038280665926,-0.3361396754214523,-0.0026903768667707827,0.003818641191439193,-0.35010334092656475,-1.1204585065276966,-0.0011030021705057806,0.00558319155440349,0.16617401446594765,-0.4008068655632542
2006-09-01,-0.01025220822038353,0.5,0.0,-0.0023416533439926113,0.0051276693800582146,-0.7456559045135799,-0.9524192045418544,-0.0032484494847487837,0.004489249506468278,-0.36980155041903945,-1.3239735231846186,-0.0015690116350686686,0.00590530962894541,0.2016976573744982,-0.6098260261152261
2006-09-04,-0.0037926720557388545,0.5,0.0,-0.002183519483771512,0.005052900940323261,-0.8664733882317085,-0.7245667221011027,-0.0032810252040858857,0.004492191861596996,-0.3463380368969285,-1.3392745089806708,-0.0017783307162150667,0.005898491303558425,0.3055931816237213,-0.5625913806483931
2006-09-05,0.002319452805807032,0.5,0.0,-0.0020951375340162227,0.0051447231530489645,-0.8285904401958516,-0.759198626087283,-0.002290335383255915,0.004529207991785362,-0.7197603372061381,-0.8631647044414059,-0.0020313554886233712,0.005574688986365122,0.2668813870267959,-0.34440466670006176
2006-09-06,0.010267245772505262,0.5,0.0,-0.00037488295887002645,0.007578899913811291,0.14206326520885487,-0.8656521271357911,-0.0003537616840953328,0.005358919946855474,0.11461761228709408,0.424862590609671,-0.0010398092876699007,0.005739185131287125,0.4103105703475339,-0.4398287045491953
2006-09-07,0.003122075592505213,0.5,0.0,0.00033277877893902465,0.0077376026522210295,-0.14852526163200866,-1.02450221229718,8.316008795257179e-05,0.0054552372061498645,-0.11441268658584824,0.2053961057404421,-0.0007680530412748985,0.0057903825405880745,0.2749050465315924,-0.5830229549818213
2006-09-08,-0.0006236358169064983,0.5,0.0,0.002258493259634431,0.005239581973119386,0.5223416984804735,-0.7094504023633719,-4.158004217909017e-05,0.005455763741565731,-0.04243211450098646,0.19660578035520795,-0.0007685281482588352,0.005790369657069789,0.27515865151433155,-0.582909058823581
2006-09-11,-0.0035413014823775235,0.5,0.0,0.002308767374306697,0.005167718475173861,0.5654406741459631,-0.6963722609705418,6.26239452675925e-05,0.005368634128421271,-0.06745256987585871,0.3712960181812721,-0.0012905057837022975,0.005476848396962939,0.4163306318720552,-0.19075151494723475
2006-09-12,0.002084636985913102,0.5,0.0,0.0022618042103279114,0.005168663983886785,0.5955844896988407,-0.6744742778471041,8.333333815584432e-05,0.005376806241300649,-0.07760085076036659,0.3528746339477053,-0.0012141857955925755,0.005513187283835655,0.3754063264680835,-0.2800092082641377
2006-09-13,0.0012486994338452018,0.5,0.0,0.0004580949425958991,0.0026235853608896275,-0.6428502243571974,-0.9225169971950068,4.160599186293634e-05,0.0053647649493772315,-0.055334138211411456,0.3802002526313055,-0.001615919073049194,0.00494301890435259,0.1945857870310562,-0.1274171210487105
2006-09-14,-0.0064684628250817324,0.5,0.0,-0.0014600127409214905,0.0035361534455372297,-0.4403013442969833,-1.2808246709730875,-0.0005636169809912328,0.005749731950857261,0.11934217602371587,-0.25630647468444456,-0.00208296172858827,0.004891431458846724,0.38094382577595615,0.060198786125326816
2006-09-15,0.00605240290645237,0.5,0.0,-0.00012480499624971665,0.004920378254114836,-0.10810795938994464,-1.2730588121979816,0.001066844131692357,0.004953715127812499,0.2592861834938761,-0.5305256688445041,-0.0015800553692091426,0.005138517550418858,0.2295084252104809,-0.33139518851737026
2006-09-19,0.0020785706922428204,0.5,0.0,0.0009991694386743519,0.004574557688655992,-0.8316923792787488,-0.3135970882546406,0.0016539684064905244,0.004652540357750928,0.04621666076186498,-0.10401447366941996,-0.0011094984035874985,0.004967519213491007,0.10097532092720016,-0.18997131635878306
2006-09-20,-0.008968669982760469,0.5,0.0,-0.0012114919550603618,0.006273969559497851,-0.20177885817903413,-1.5231419936493111,0.0005251561276337746,0.005720048477636335,-0.09238590249431723,-0.6024611814148235,-0.0013048251282309956,0.005193588926556425,0.0507261534194537,-0.3987395063847412
2006-09-21,-0.011802033721634686,0.5,0.0,-0.0038216385861563396,0.007574521143188266,0.32476796588446805,-1.5261799532173803,-0.00168177182178022,0.005800541933213714,-0.4999488165717138,-0.9898030621116636,-0.0016836941672885802,0.0056433674616920134,-0.0649322684817351,-0.584112910528201
2006-09-22,0.0,0.5,0.0,-0.002527946021139993,0.007561820595299249,-0.20635163802051312,-1.5635344092702523,-0.0019939793810307416,0.005593580162918932,-0.4518191720032779,-0.8686348959947043,-0.001338810285357095,0.005495293580435985,-0.20146167629734432,-0.3520344767659447
2006-09-25,-0.006380285361555771,0.5,0.0,-0.005014483674741621,0.005895513252095904,0.1444107591600826,-1.568466307235699,-0.0025696443354956693,0.005731406542745792,-0.15529359349871275,-1.1575730945693687,-0.0012152554736505135,0.005340907973352925,-0.18200750823556386,-0.20113030163983006
2006-09-26,-0.006421254940328858,0.5,0.0,-0.006714448801255957,0.004365961635379256,0.5361500015070811,-0.6534471707708556,-0.0028576396812908023,0.005856644489355124,-0.02267965216967141,-1.308013220647103,-0.0014504424196666512,0.005455079709923379,-0.08071073489394996,-0.4127446367139953
2006-09-27,-0.0006443991201401378,0.5,0.0,-0.00504959462873189,0.004851591927492221,-0.2412723768654685,-1.2444860733824243,-0.003130543291896126,0.005661076982260962,0.05652894326276416,-1.1346537835144006,-0.0015080862653280265,0.005438793865592819,-0.051437369560345364,-0.3855855409828086
2006-09-28,0.004929813863649103,0.5,0.0,-0.001703225111675133,0.004799843548352417,0.2290808755339465,-1.281139082368833,-0.0027624318489157364,0.006081544610734858,0.08287723654785724,-1.2972746457618642,-0.0010756701189419606,0.005559486852103648,-0.20356020751670972,-0.4935376065604844
2006-09-29,0.0008548835741843952,0.5,0.0,-0.0015322483968382536,0.004890060619184297,0.12750461924203654,-1.4148218391595075,-0.002030097208989124,0.0060263664074977465,-0.24864374764556754,-1.2070016389540084,-0.0011221546408895146,0.005537851598620046,-0.18550697579056286,-0.4642543269355586
2006-10-02,0.005326527987237206,0.5,0.0,0.0008091142729203416,0.004790099862110829,-0.556693491603391,-0.9567842560160128,-0.00210268470091064,0.005921657664113256,-0.2965507121655929,-1.2275096841717263,-0.0009557657731411998,0.005678810169436075,-0.19642553679699504,-0.6085807524411848
2006-10-03,-0.0027662534928902804,0.5,0.0,0.001540114562408057,0.0035218402625870507,0.016803807321357903,-1.5690143834419565,-0.00258716711942395,0.005736863837004701,-0.10390534891960156,-1.107279051088946,-0.0010625848820662108,0.005690268748109105,-0.13920362831344346,-0.6401918119681507
2006-10-04,0.007641726849458408,0.5,0.0,0.003197339756327766,0.0041333712359328855,-0.4840881301544429,-1.1642599199694614,-0.0009261274362020623,0.006078382687839821,-0.28172234288059045,-0.8381453437433519,-0.0002492241970733954,0.005592188298458065,-0.19647753604516272,-0.5576686844153063
2006-10-05,-0.008281181203551036,0.5,0.0,0.0005551407428877387,0.006367651251773888,-0.28368442426619017,-1.2401396197545362,-0.0005740421843936971,0.00544765457222086,0.04768868837098337,-1.241179173144512,-0.00045324734015576726,0.005805434728631322,-0.18564598587088693,-0.755844432458773
2006-10-06,0.005740421843936971,0.5,0.0,0.0015322483968382536,0.006786227364151075,-0.5968063836266174,-1.301135000191003,0.0,0.00580555433553012,-0.1238234664694441,-1.477315106911948,-0.0002977487475134972,0.005927764519405701,-0.2043468158150677,-0.8607459684663041
2006-10-10,0.009494743762546332,0.5,0.0,0.0023658915519000788,0.007578612960837701,-0.5102139767225379,-1.3866002652077631,0.0015875029124102105,0.006033062730004774,-0.3687146505675639,-1.14984424798532,-0.00033286247523890315,0.00586414817860894,-0.2507442394027907,-0.9104348055228688
2006-10-11,0.012106179997837918,0.5,0.0,0.005340378250045718,0.007969283975094405,-1.1783806885816654,-0.14504727437153295,0.0034402464062268877,0.006144160677536263,-0.4877049827541486,-0.5722928027433953,7.550590682167427e-05,0.006404155152224836,-0.03908827955042666,-0.840532924733167
2006-10-12,0.003107200842748625,0.5,0.0,0.004433473048703762,0.007899627191173706,-0.8358761779848549,-0.5715392354312487,0.003815406402515764,0.005979367617302143,-0.6905323654662555,-0.1638608971073734,0.0002450893913514526,0.0064340868825004,-0.11433534202416568,-0.8700144176648235
2006-10-13,-0.0049761661879410566,0.5,0.0,0.005094476051825758,0.006601338727804897,-0.5820023718528518,-0.8453703675404189,0.0028248083973567485,0.0065660112572344465,-0.32209990944893546,-1.010088900037241,0.00017986826837129206,0.0064813950759115176,-0.09671263988412404,-0.9209467398417676
2006-10-16,0.004562430145630403,0.5,0.0,0.004858877712164446,0.0065935382380889465,-0.4645685603617899,-0.9189865317095444,0.003195563054501349,0.006547066093079354,-0.4988139211775483,-0.8896455850071194,0.0002924952301766239,0.00653735698434543,-0.13367762579478398,-0.9739477637071468
2006-10-17,-0.0004139072906774732,0.5,0.0,0.0028771475015196835,0.006335884320652583,0.29768794604911675,-0.8312225305452543,0.0026215195267098807,0.0065909759415138285,-0.23591166010281786,-1.0728432629509166,0.00021692219724377506,0.006535386435055945,-0.09850375981670237,-0.977023144452962
2006-10-18,-0.003940687459837333,0.5,0.0,-0.0003322259900153668,0.0041946740695830475,0.04095077234018399,-1.6387862168036471,0.002504076130015176,0.006707087525428378,-0.21747557666691544,-1.1592441734365029,0.00033182107748215686,0.0064336825697364295,-0.11655970386733125,-0.8889867189390399
2006-10-19,0.001661129950076834,0.5,0.0,-0.0006214401685497251,0.0039403917622733604,0.14644021328745174,-1.4052337186098465,0.0019060164400770184,0.006460164747501933,-0.008867769498172362,-0.9712992665413512,0.00013221776128326888,0.006314771769593386,-0.06195737699542195,-0.7732317949015086
2006-10-20,0.003314004690037286,0.5,0.0,0.001036594007045943,0.0033498302141513844,-0.5239884543209168,-1.0152410803377374,0.003065535029435851,0.0053785805497857135,0.08906287741571824,-0.7596206512815162,0.00018837385209210825,0.006338353750993842,-0.08371963746996511,-0.8009186550577176
2006-10-23,0.00041347943528924347,0.5,0.0,0.00020680386497771156,0.0027110626490633393,-0.5400409893517515,-0.722304326674712,0.002532840788571078,0.005347926975695515,0.3778089537279863,-0.6156644620319289,0.0006148351892761862,0.005999473748632674,-0.14406891701667848,-0.5209544199204657
