Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2006-07-28,0.0037878833169369135,0.8448275862068909,0.01856000000000004,0.004847176021908162,0.01029711242552332,-0.5635883296942094,-0.5019674634623303,-0.002811398954033351,0.024607647459734816,-1.1735894067442054,0.706348506656703,0.003978502837861123,0.020890774436874874,-0.9672628445176544,2.2251112536506463
2006-07-31,-0.0009456265480070061,0.6545454545454586,0.017543859649122806,0.006897788474527644,0.006692978100890185,0.5500721118214559,-0.6242864810791686,-0.004982580376939172,0.02321461476682259,-1.2237161064659436,1.0069700684340148,0.004194163497276113,0.020810544908671687,-1.0060727298840209,2.3459967402787503
2006-08-01,0.018899430164602826,0.9882352941176444,0.027005559968228756,0.009084558711656676,0.008633846619288751,0.13425682165602995,-1.6149695529623944,0.0028246032859948755,0.01443205174279509,-0.25825276746742515,-1.2562080158208702,0.004413232917059983,0.020944502153839323,-1.0072661637253792,2.2626279238057347
2006-08-02,0.008167084459040021,0.6106194690265491,0.01752753218551257,0.009426815534890488,0.008536962568137426,0.012133841488156863,-1.5680197337550414,0.0015465820175585064,0.013158578724203944,-0.3306462205324284,-1.1159257582286648,0.002738664208042009,0.018919142101001263,-1.575195235876052,3.2270913989498484
2006-08-03,-0.010335610711558195,0.530769230769229,0.02037617554858934,0.003914632136202911,0.010832071866345922,0.09523485263904327,-0.8993963325064596,0.002068066811167668,0.012492184165460708,-0.3190660015630113,-0.9681406156887332,0.0022688637211530013,0.019117672455809226,-1.4666024356132887,2.8319685573465327
2006-08-04,-0.0013965399119779676,0.09523809523809523,0.016329704510108862,0.002877747490419935,0.01109224907412403,0.3726834638209644,-0.9830852898333972,0.003862461756164048,0.010143255433793779,-0.06539854742942706,-0.934794777139078,0.001194265045529845,0.018598761529586463,-1.4759550984853482,3.0741295616364037
2006-08-07,0.005883280632875021,0.2363636363636281,0.008507347254447023,0.0042435289265963395,0.010922914032725882,-0.014026309889972942,-0.9677734814319304,0.005570658700561992,0.008654072655054888,-0.11963418130082512,-0.3967153111702979,0.0014616868924787097,0.01862305255977804,-1.513492390261875,3.130382849867241
2006-08-08,-0.003247007104807409,0.8382352941176594,0.01062499999999993,-0.00018575852728570653,0.007423946997036906,-0.18428611251957056,-1.2585779856539567,0.004449400092185485,0.009027612826566209,0.17829414726631554,-0.6995838651534005,0.0008240149512016066,0.01852866736915021,-1.4380230498520787,3.043202164758028
2006-08-09,0.007406298320138838,0.75,0.025058731401722788,-0.00033791575506594287,0.007214803153408613,-0.2380802072667741,-1.2517486507529407,0.004544449889912272,0.00905604402620757,0.1462315759469963,-0.7344365167052658,0.0012539491590507592,0.0185684432489996,-1.497559297512387,3.1309381144907427
2006-08-10,-0.024273791776156628,0.05202312138728206,0.027287066246056712,-0.003125551967985629,0.01267212705454166,-1.0375846885210989,-0.3468808366906133,0.000394540084108641,0.011716924229358177,-0.6514988175716492,0.3283088399243281,0.000779858828927575,0.019097877485797048,-1.3925143286693369,2.4732085756162348
2006-08-11,-0.0022075064152096147,0.46875,0.025559105431309903,-0.0032877452686319586,0.012649634460717294,-1.0007271540033322,-0.3866769526809031,-0.0002049988891060117,0.011677319985783866,-0.4998032504514066,0.2473373793610367,-0.0005491554988274624,0.01817934627516314,-1.5365042143112722,2.9556953187118338
2006-08-14,-0.007923971730892099,0.6216216216216208,0.00590865538166709,-0.006049195741385382,0.011611544299908657,-0.6328749757439449,-0.5351259967752195,-0.0009028334073945211,0.011932227605697095,-0.3149551771078004,-0.1002487645456358,-0.0014869468926565234,0.017994131199329206,-1.4471039234857792,2.865576975331483
2006-08-15,-0.009592399691439546,0.14285714285714285,0.005627009646302251,-0.007318274258711809,0.01157541657755759,-0.2812299272178245,-0.7308034680286659,-0.0037520163929987576,0.009908486729862944,-0.6267601327046898,-0.1175683830742491,-0.002167288629714785,0.01800527873118786,-1.3354797828981524,2.636485868970784
2006-08-16,0.00991056705015314,0.42500000000001137,0.006379585326953748,-0.006817420512708949,0.012396841720956248,-0.08263177564226691,-0.7285387550035649,-0.0035776681338874467,0.01015381828316759,-0.5408366057102569,-0.17873113336208002,-0.0026607259311192425,0.01748817968136404,-1.464679050560936,3.022906377257596
2006-08-17,-0.02138173250107389,0.0,0.02112103980503656,-0.006239008657692402,0.011406667165026295,0.14364351684037727,-0.7664381550736725,-0.004682280312839016,0.011484353950760995,-0.4811171789082934,-0.834581974915412,-0.0009429680236799807,0.012936761612057238,-0.11343807721315345,-0.8824409120763068
2006-08-18,-0.0053767950309175925,0.3875000000000029,0.013136288998357963,-0.006872866380833997,0.01121304761422912,0.3282054676224148,-0.5543469401512398,-0.005080305824732978,0.011426652511795156,-0.3810521992867472,-0.8554084664210122,-0.002139517667967313,0.011999073081003769,-0.13329248134151273,-0.8074938461545553
2006-08-21,0.021975355147294096,0.9379844961240345,0.021023468057366324,-0.0008930010051967586,0.016994490728771367,0.22043024557899024,-1.241181350479972,-0.0034710983732910705,0.013988203621583328,0.2177984175825312,-0.5579186988216649,-0.00043379885910622593,0.012651365665783178,-0.134744837333843,-0.6705908193613199
2006-08-22,-0.0017595781553403356,0.2444444444444495,0.007217321571772253,0.0006735633020230836,0.016340529828717736,-0.032685595600406465,-1.0224189171680982,-0.0033223554783443627,0.013998755520488891,0.18391785823281698,-0.5742382549752998,0.00036533346846656656,0.011935228742547228,-0.17271925988439726,-0.35413996328870034
2006-08-23,-0.001441961316900553,0.10416666666666766,0.00770218228498067,-0.001596942371387655,0.015503458375780288,0.3975065167760039,-0.4999701859540058,-0.004207181442048302,0.013516611611544278,0.35339374736127016,-0.18916983694862388,0.0008088210818394695,0.011663243245838412,-0.254578203716501,-0.1162075974278456
2006-08-24,-0.006756782462880473,0.2307692307692308,0.010517799352750807,0.0013280476362510286,0.011766871748773371,1.3590194121022483,0.06753769630893025,-0.002455480510720686,0.011630592602903141,0.6747114618613647,0.4534103368620563,0.00013962283448319047,0.01165541586389613,-0.1032030485828184,-0.1516807622716474
2006-08-25,0.00402739166998245,0.11764705882355303,0.0027339980701190825,0.003208884976431037,0.01116334269527057,1.0842870646446847,-0.284079573455414,-0.0018319907022014805,0.011811081913931341,0.4965121363482817,0.12921525503118492,2.9240622079167043e-05,0.011604136563858995,-0.08139465232455598,-0.10848740617034247
2006-08-28,-0.010830138992734994,0.16883116883116192,0.012540716612377923,-0.003352213851574781,0.005660269046318208,-0.06894229812453412,-1.098219675713423,-0.00212260742838577,0.012011683029393084,0.5146186309621773,0.004661175074488265,-0.0012460068904033182,0.011157358255111298,0.03761519468395005,0.0818072592687078
2006-08-29,-0.007504113517355471,0.0317460317460392,0.010319410319410244,-0.004501120923977807,0.005836446431167112,0.5017305591054706,-1.0906385608542717,-0.0019137788109773624,0.011884871243192804,0.4939029321802255,0.08224265265716157,-0.001759279473780245,0.011174476622321556,0.16557023423480607,0.08368889158369353
2006-08-30,0.011397062472764395,0.9090909090909216,0.005368472425573376,-0.0019333161660448183,0.00930970057542257,0.5512251224478937,-1.3106125867119556,-0.0017651292687162368,0.01205724242463898,0.4811509465173891,-0.047107850560412334,-0.001198248154654272,0.01152171893315472,0.07395471943424665,-0.21642918429447588
2006-08-31,0.013187711228802357,0.5,0.0,0.002055582572291748,0.010868592087427737,-0.1765250767612463,-1.680719043410816,0.0016918151042713881,0.01068574089651878,0.6740383910424446,-0.7729106264344874,-0.0014578717426452026,0.011104067052557074,-0.028572432498690542,-0.1743951477725969
2006-09-01,-0.002399425289378421,0.5,0.0,0.0007702191804195735,0.010956772386697287,0.20301861807719385,-1.7114673597375052,0.001989552078425305,0.010506886906666705,0.6481601668316676,-0.7226004358059983,-0.001938167640300586,0.010894468008982621,0.07156859623813405,0.0197163926382462
2006-09-04,0.022330486831316776,0.5,0.0,0.007402344345229928,0.012150667213777451,-0.10436760975702512,-1.4281074988748752,0.002025065246827573,0.010582274186833171,0.6666041290597083,-0.6816643998038234,-0.00045334502471536,0.0118771995988048,0.10228761353840032,-0.15610463689174958
2006-09-05,0.0,0.5,0.0,0.008903167048701022,0.010147471690277304,0.0977445347020013,-1.3647394691179278,0.0022010230623616066,0.01052683604851958,0.6289369049454274,-0.6805225691072221,-0.00038986593780727057,0.011875650419369438,0.08594130335712859,-0.15668265409555635
2006-09-06,-0.00786167571139984,0.5,0.0,0.005051419411868175,0.012374826927228338,0.4427504752550586,-1.3334475636763818,0.0015590516229116779,0.010960503804645923,0.6563187333499267,-0.8009963477371311,-0.0010146366807288552,0.011891454829801331,0.2278360040586957,-0.13620707510969154
2006-09-07,-0.026390975855806083,0.5,0.0,-0.002864318005053512,0.017476239922288105,0.1502815770477889,-0.6214253880265832,-0.00040436771638088244,0.013963024892608712,-0.14927932132177885,-0.4193457356963588,-0.002066635260319704,0.013064252110461088,0.06267940854541973,-0.3441954877011653
2006-09-08,-0.012066019532951168,0.5,0.0,-0.0047976368537680615,0.017940473963938063,0.4643931380454761,-0.7001040259748095,-0.002013708836674244,0.014318396949310124,0.15190684376517882,-0.6254026820144292,-0.0029517406172783404,0.013051517900570624,0.2308790817825749,-0.2952998165644032
2006-09-11,-0.03268046747267217,0.5,0.0,-0.01579982771456585,0.0134510088298711,-0.17248384144685988,-1.470076690945465,-0.004198741684667962,0.017192134441384854,-0.15687399930617968,-0.8082568886602637,-0.0033338622398472284,0.01380672622820116,-0.027016156577436053,-0.05956785329053683
2006-09-12,-0.005097717071667951,0.0,0.0,-0.01681937112889944,0.012077063247116326,-0.3856561843637644,-1.5676333935792772,-0.003958102040099209,0.017157534720817713,-0.20135955133264385,-0.7800969342205861,-0.003465235451504425,0.013809248595326716,0.002083444875641677,-0.06219231601693531
2006-09-13,0.0035711286995452345,0.5,0.0,-0.014532810246710428,0.01493998158818072,-0.07171653678937254,-1.4718641348737709,-0.004740695417421126,0.016546945651811418,-0.157357618477724,-0.5664053439702403,-0.002942730886484547,0.013849920286731194,-0.10581690235110884,-0.086366101792414
2006-09-14,-0.016775470425063332,0.5,0.0,-0.012609709160561876,0.013589831157393184,-0.3894448451367111,-0.8532221609985648,-0.007737013582807694,0.015627047466797824,0.1974181042129811,-0.19838684871794632,-0.0032692341016492643,0.01409661800568501,-0.07016145217688792,-0.2512752356203669
2006-09-15,-0.0050186139772119285,0.5,0.0,-0.01120022804941403,0.014019004834544359,-0.6490452363790608,-0.8615546936807149,-0.007998932451591046,0.015549402794724497,0.24955073916134954,-0.12777469305451872,-0.003947833239256768,0.013787899569549893,0.033602223454869413,-0.0468010187003709
2006-09-19,0.0006937218453728633,0.5,0.0,-0.004525390185805023,0.00780109034199352,-0.6862965261857333,-0.6746494919696779,-0.010162608950185436,0.011948635209073886,-0.7408042645432017,-0.638418521900094,-0.0029444034962364607,0.013251561791136394,-0.0820470227592408,0.3017822821321285
2006-09-20,0.0055325175697253925,0.0,0.0,-0.002399343257526354,0.008967463614981103,-0.8712059094291598,-0.6764759809810941,-0.009609357193212898,0.012582732661033571,-0.6079013716052608,-0.7335314232408492,-0.0024485256507526887,0.01335987892685172,-0.18134884308910412,0.222926201603721
2006-09-21,0.0037859277710579065,0.5,0.0,-0.0023563834432238197,0.009003657997207036,-0.8676285168800539,-0.6860942480200212,-0.008444596844967123,0.01328214780571216,-0.6750649501585767,-0.8485791328340015,-0.00327531780421797,0.012296955186711287,-0.40131222982081133,0.5782933849361731
2006-09-22,0.01229103899207118,0.5,0.0,0.003456918440203083,0.006362545677469365,0.07430515282314915,-0.8399495110825854,-0.004576395360179397,0.01310641615431798,-0.9015097237907891,0.1404019747577805,-0.002636653388426537,0.012736444918081744,-0.4263957459777215,0.2924047524315312
2006-09-25,0.0008479607054354688,0.5,0.0,0.004630233376732562,0.004743854471663089,0.8761017669348233,-0.5995131371706943,-0.0032849973363407326,0.012921366369136076,-1.2265425047698066,0.7642463343778556,-0.0025325660237749,0.012756015399777823,-0.4485389175432573,0.2870861910640889
2006-09-26,0.0022013386249621907,0.5,0.0,0.004931756732650427,0.004471170037056896,0.9656919635328792,-0.4440657895143594,0.0002031832734227024,0.0077959217093868565,-0.7850071908324439,0.5796540563999635,-0.002125378701600233,0.01275772916393785,-0.5421376300164402,0.3501043073795822
2006-09-27,0.010265130104268216,0.5,0.0,0.005878279239558993,0.00508846439651487,0.34362959278012795,-1.646491187273155,0.0017394679910163189,0.008141314935514387,-1.0404389319096223,0.8644827012033391,-0.0018418451364054262,0.012968555815682738,-0.5459656689323449,0.2224186908287709
2006-09-28,0.012808958292581885,0.8588235294117593,0.014221181194579218,0.007682885343863788,0.005721521676271941,-0.3495580708464994,-1.7545010398156158,0.002663250950319984,0.008864247570621068,-0.9099042731747474,0.3770819129659849,-0.0007673407143455678,0.013166169741559269,-0.6902628519615074,0.2876401230486971
2006-09-29,-0.010634862612243444,0.35643564356435786,0.016974789915966425,0.003097705023000863,0.009221288663088788,-0.4697472137628295,-0.9633440304518004,0.003277311731601973,0.007471272345318702,-0.3778166027673413,-0.6407527568462519,-0.0009096474913859303,0.0132590434416293,-0.6565983899246466,0.17889165428502984
2006-10-02,-0.0015046395883899775,0.0,0.010033444816053512,0.002627184964235773,0.009422604990541606,-0.3013809728119394,-1.2011437412166999,0.003628709170484168,0.007111720119956915,-0.4441545563570221,-0.253336230988503,-0.0014960884941656743,0.012970992749550535,-0.6040277064797012,0.30573033557250096
2006-10-03,-0.036460597387588216,0.0,0.020517241379310304,-0.00510520223827431,0.01989890866393369,-0.7651562920814172,-0.7547353327285542,-8.672275281194076e-05,0.014589505640560288,-1.6557920575384597,1.9776802320728504,-0.0037528297949107007,0.014520985192823178,-0.6800975755990958,0.1441872354012368
2006-10-04,-0.025126508548929397,0.0662251655629138,0.02691622103386813,-0.012183529968913831,0.0193517327183864,0.013726732617371564,-1.2650722200644422,-0.0031526253646774194,0.016388005424639234,-0.9915153319691108,-0.21910153680901745,-0.0047858790339812,0.015212093362770875,-0.5179191865322312,-0.36801154469846203
2006-10-05,0.015887359762319697,0.5604395604395616,0.016080579607704582,-0.011567849674966268,0.02036794851289497,0.1256331871294642,-1.1911043406035668,-0.0019424821655512406,0.017374417798645417,-0.906019493855278,-0.3902431180735215,-0.0050787484462083395,0.014719216438418819,-0.6803023839504838,-0.43576498519365137
2006-10-06,0.002448838026285039,0.9916666666666648,0.02140945584299732,-0.008951109547260572,0.021335262661092532,-0.2254126991945128,-1.4288331263988518,-0.0029267022621298545,0.016745935563508577,-0.8956165657504341,-0.2846890460214717,-0.004967437626831747,0.01476862871078127,-0.6921684335189621,-0.4462396106565651
2006-10-10,-0.0008738967610248949,0.5999999999999965,0.011443661971830986,-0.008824960981787556,0.021392087412838826,-0.24014378277116866,-1.437625249852859,-0.003098888008775891,0.016711628259215232,-0.869692945584255,-0.3011060469915621,-0.004649811310905613,0.014778557881478669,-0.7553774219830145,-0.3893116549469182
2006-10-11,0.0006991784937859791,0.0,0.0,-0.0013930058055127148,0.014843320551681818,-0.6959184507675703,-0.38188800104028703,-0.0032491040218935122,0.016665379716815254,-0.8508303509418682,-0.3048294330068391,-0.003418440658651429,0.013988254714839221,-0.9760903117819244,0.26555273948657154
2006-10-12,0.006965029027563574,1.0,0.0,0.005025301709785879,0.006743532030664213,0.8982223604873033,-0.6517332694942142,-0.0035791141295639767,0.016398573288803668,-0.8666413708526052,-0.239698242629637,-0.0025533929968098498,0.014016435467640769,-1.1287127053107102,0.5084071660164367
2006-10-13,0.02145820897204587,1.0,0.0,0.0061394715517311136,0.009051935715142614,1.145275750849116,-0.2747941705316226,-0.0027141890616175783,0.017546878575923013,-0.6185686392663816,-0.36419317041780985,-9.254406750448428e-05,0.013204182303279277,-1.0572744091014172,1.2352975719813362
