Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2006-07-25,-0.01747356285954194,0.08968609865470964,0.03031951053704968,0.0005703038693606997,0.014880423150667012,-0.14428678108244108,-1.5055363556608463,0.00019001091493144883,0.020427560250355737,-1.2094420219370141,0.7007670146729872,0.0018298719229680285,0.015055082709168478,-1.4548021346585998,2.8914032175424134
2006-07-26,0.002572958288556748,0.32812500000000105,0.0174102285092492,0.003492585343086141,0.013115251630222051,-0.7241884035151824,-0.4448482812774688,-0.0002970967749113207,0.020292997673166085,-1.162898743686035,0.6763773008766876,0.0019275791221055355,0.015052495141157071,-1.475438734425924,2.934397276887432
2006-07-27,0.008081940542626675,0.6833333333333379,0.01627780792186656,0.003956232508261336,0.013255835090304657,-0.8085731284941003,-0.4300089311167787,-0.0005485330497493557,0.020158157131481863,-1.1570173239232555,0.7070061704103932,0.001702337181678852,0.014914781333007738,-1.4870306918771143,3.0493427910994035
2006-07-28,-0.017594174244803362,0.2146341463414626,0.028159340659340625,-0.0032234733131019768,0.013263476104542888,-0.3226396043459603,-1.7988315035894082,-0.004615998856690061,0.018926590215982027,-1.0201388902879638,0.3165938586639938,0.0008266968019520104,0.015471864840929047,-1.2526972334250797,2.034321916703327
2006-07-31,0.01571422203273709,0.9532163742690072,0.02349869451697139,-0.0017397232480849568,0.015154387424493546,-0.12330838182325025,-1.6554524958580992,-0.003473901452582773,0.019846191048037025,-0.951697941379104,0.08306333574573221,0.0013706549858171517,0.015786598371587995,-1.2445353199380305,1.852198994409352
2006-08-01,0.0068314511207452355,0.6223776223776198,0.019319102945150053,0.003121279547972477,0.012513856450671395,-0.958443839999689,-0.3226620499384274,0.0018457917086665886,0.013031428155407131,-0.4981719803176646,-1.143100426398428,0.0008513597687436606,0.015387572305909385,-1.3024429938779558,2.1167626640099306
2006-08-02,0.011942817108420378,0.5687499999999999,0.021361815754339042,0.004995251311945203,0.013099107135011829,-1.234175270117602,-0.07028454847530519,0.004243918327515672,0.012382921683463695,-0.9729476570698772,-0.32032516059377825,0.0011414322954183492,0.015539981481714085,-1.3054552403503925,2.029064975187034
2006-08-03,-0.004627495532047554,0.525974025974021,0.020629604822504914,0.0024533640970103576,0.013574885674358295,-0.5745197473819397,-1.12784352925504,0.003204798302635848,0.012673793055430224,-0.6879358063965518,-0.8110624517468215,0.0009310915894161877,0.015587412234309915,-1.2545880067320714,1.8986095942508383
2006-08-04,-0.009319731948802534,0.3986928104575157,0.020633850303438988,0.004108252556210524,0.01072519000021756,-0.2318764389407056,-1.57583181818028,0.00044238962155427334,0.012010104570842063,-0.4323788437300302,-1.2235126107887029,-0.0002606936728442638,0.015308192629937519,-1.154894829850987,1.8106230073818532
2006-08-07,0.029262665268237956,0.8836363636363661,0.036887994634473516,0.0068179412033106965,0.015177719614116032,0.4588281496277077,-1.0010540329982998,0.0025391089776128696,0.01499317835899671,0.14735667010494655,-0.8100803081561692,0.0010694274757120066,0.016552648853679054,-0.8842549474616331,1.2742084290373716
2006-08-08,-0.008741656554057897,0.12307692307692072,0.017071569271175275,0.003703319668350069,0.016696176613688597,0.7532279634320984,-1.0337084743640113,0.0034122996081612732,0.013913552920676907,0.27174685219101474,-0.6203465372625265,0.0007023159616235927,0.01668200817624616,-0.8061191582155526,1.0734556602741083
2006-08-09,0.0005240403630990542,0.2222222222222187,0.01775147928994094,0.0014195643192858045,0.01605607408759923,1.2881068015295796,-0.05509636195458478,0.0032074078156155037,0.013942342920588895,0.3155266972452653,-0.6216043428632845,0.0013657936925488962,0.01635343325477185,-0.9443978511703572,1.5241129101918771
2006-08-10,-0.03126293846047101,0.03816793893129568,0.03545331529093356,-0.003907524266398886,0.021913921097845804,0.4207392217146214,-0.5983033660457076,-0.0007270800846942648,0.017509178823778327,-0.012998509647021438,-0.5420694118673084,0.00024019123334342103,0.01771604760933234,-0.8476795640146916,0.6109220871299748
2006-08-11,0.0047185797019935185,0.56603773584905,0.014372881355932234,-0.0010998619362396767,0.021946426761579645,0.00801205271442365,-0.7339510692839131,0.0015041953099854232,0.016514345729916016,-0.3166527227040112,0.03128890253556271,0.00011630689311656089,0.01767275028469898,-0.8349081964445023,0.6209967508987293
2006-08-14,-0.011090186698032413,0.6888888888888896,0.018595041322314168,-0.00917043232949375,0.013953812997229607,-0.7406608389237642,-0.6567209069499249,-0.001176245563091527,0.016122305114849463,0.0547874991780573,0.1617186075501449,-0.0008694426518397771,0.01766517408106663,-0.6870716772752901,0.4525608326276003
2006-08-15,-0.0065493480114229286,0.2129629629629642,0.014831090359791441,-0.008731970620966756,0.014005004280918923,-0.8357958667065698,-0.5807428893580395,-0.0025143254763083434,0.015938077902882285,0.30354944490482305,0.3645861107665365,-0.002216253189840988,0.01686357367440383,-0.6854836069414852,0.6907407395465217
2006-08-16,-0.016006965200928036,0.22222222222222124,0.022647840067104776,-0.012038171733772174,0.013201870676574304,-0.2789690999473115,-0.7717686893280473,-0.0053093037072431855,0.015567502715073237,0.7302177695389125,1.011015510359405,-0.003138990153140634,0.017044843981710658,-0.5259750214588667,0.42153366646023294
2006-08-17,-0.02578515522643965,0.03428571428571558,0.025,-0.0109426150869659,0.01129761296761232,0.10202450778700682,-0.8952728186725496,-0.0074250696766823936,0.01684951447941572,0.7651089827250466,0.4915694826869159,-0.002203520822899329,0.015001790204314016,0.03515260143913927,-0.5113028056814111
2006-08-18,0.015297748750968232,0.9685534591194987,0.02284482758620695,-0.008826781277170959,0.015259784923450944,0.6916782876869995,-0.555678891448542,-0.004963321606705318,0.018279587705958868,0.3955890665684124,-0.5305723079267417,-0.0009609663760339338,0.01527794832386024,-0.1307610920056426,-0.6071712227592592
2006-08-21,0.018246902246382923,0.9225352112676062,0.019960640989598,-0.0029593634882878915,0.01928193793118176,0.05700078902174986,-1.6120404143338285,-0.006064897908890821,0.01620168561378001,0.023732147390885267,-0.9612297839590932,-0.00039354830650519614,0.015763682837434102,-0.14522758656397594,-0.7671704752606563
2006-08-22,0.002481390851384546,0.7066666666666682,0.010402219140083218,-0.0011532157157263967,0.019284550108535418,-0.2502281115484166,-1.572288103778855,-0.0049425931683465775,0.016383358379000682,-0.17691401277236718,-1.0213265822529505,-0.0011127739433519533,0.01522160281823553,-0.10611420542434513,-0.5797920966327568
2006-08-23,-0.012050841867536022,0.35869565217391824,0.025879043600562642,-0.00036199104904799373,0.018591461018194144,-0.3358670572733689,-1.3872900283634997,-0.0062000813914100845,0.016399729798126133,0.05274342387456325,-1.048569547326996,-0.0020376063785877718,0.015240844796656262,0.0513723269330019,-0.5963981649635479
2006-08-24,0.008326442776554366,0.6073619631901827,0.02283872775676048,0.00646032855155081,0.012031220564138715,-0.6535366321814337,-0.8660162148043762,-0.002241143267707546,0.014324421362481082,-0.07007623936147038,-1.1085103439612956,-0.0008648788496743039,0.014987040017142062,-0.11738919415729845,-0.4750459278947767
2006-08-25,0.0020708228564068065,0.09489051094891184,0.018927880630008352,0.003814943372638524,0.011013384173295736,-0.18909076758108967,-0.723593828441083,-0.002505918952266217,0.014205459329029219,-0.023400174529419858,-1.054570001946717,-0.0008877031874993011,0.014981936579941412,-0.11305345664440798,-0.4723882678292499
2006-08-28,-0.02655270585524594,0.22439024390243628,0.02922309337134707,-0.005144978247687249,0.014121705184545528,-0.6824733895795506,-1.0250702278155783,-0.004052170867987571,0.015974997932519167,-0.09060628615768526,-1.2596049704107557,-0.002462005296493511,0.015792311803102668,-0.007497756130949143,-0.675451517186922
2006-08-29,-0.012827998029948162,0.2562499999999965,0.023088023088023213,-0.00820685602395379,0.013708410183462569,-0.07867791393792173,-1.2316569405880968,-0.004680035869840093,0.016205767610402447,0.017624189500875728,-1.3532238792446525,-0.0022453609230910017,0.01560643648783439,-0.020249597502195814,-0.5971582606563786
2006-08-30,0.0045799421691192785,0.7340425531914887,0.027385287691187112,-0.0048806992166227315,0.014535228105900015,-0.6548211246429502,-1.1422318926451298,-0.0026213451328353627,0.01591193795126994,-0.32772318216304536,-1.1788795032612267,-0.002751464553255448,0.015170744244731294,0.0040069478499672705,-0.411393391006059
2006-08-31,0.003278925170254077,0.6190476190476268,0.021196827685652474,-0.005890202737882789,0.013529105736078548,-0.7598974927092202,-1.0626767076736647,0.0002850629068340105,0.013713282040707786,-0.6195454831403434,-0.44798381743596094,-0.0029129430055505005,0.015082536054798418,0.027567832025174863,-0.3566706157716175
2006-09-01,-0.015346303326960962,0.10909090909090516,0.023909578321982195,-0.009373627974556344,0.013205258999848635,-0.07063020763690435,-1.4374174702985276,-0.002779342300958909,0.013406217546997704,-0.27640306586982083,-0.7900698769238486,-0.004153357570795107,0.014923911444051302,0.20802869470583302,-0.2401182806080451
2006-09-04,-0.008563808778879967,0.4560439560439533,0.02685554079976402,-0.005775848559283148,0.009196880825943152,0.2170199882868086,-1.726875675385411,-0.005460413403485197,0.011239887753286987,-0.4814852307637083,-0.8982142869556178,-0.004332280900196581,0.014953433692902238,0.2422926565661393,-0.2505020156753464
2006-09-05,0.0,0.4560439560439533,0.02685554079976402,-0.003210248953293515,0.008500684905322405,-0.5286354890103124,-1.3197498884900356,-0.005708552488623652,0.011071202986010234,-0.4621218354440944,-0.8395677316641628,-0.003908656720705556,0.014937416569848028,0.15896978609113166,-0.26247120280700464
2006-09-06,-0.016164936853355627,0.0357142857142839,0.02075611564121559,-0.007359224757788495,0.008805018954709545,0.1672260936344158,-1.6573377882572842,-0.006119961987205613,0.011404495125845428,-0.3787742169892381,-1.0721167395460731,-0.005973547726232537,0.013168742649921095,-0.10067261171834264,-0.6589107011891691
2006-09-07,-0.002670228555879284,0.4590163934426136,0.018274415817854984,-0.00854905550301517,0.00727755798069914,0.05236505501922982,-1.6592416332769409,-0.007219629120448978,0.010336945356816844,-0.4861889021676611,-0.9067335211694298,-0.005697573726315327,0.013171588068851148,-0.16373187886667018,-0.6495474707795061
2006-09-08,-0.016021904456273717,0.15625000000000056,0.02424242424242416,-0.008684175728877721,0.0074397749759426,0.03985074136214711,-1.6712938052940158,-0.009028901851717031,0.010111076592753005,-0.1150666740056269,-1.0319602293546175,-0.0064496621271959076,0.013271424166103298,-0.01382734891439462,-0.7270240952141998
2006-09-11,-0.009707341509544776,0.4606060606060621,0.025443330763300014,-0.008912882275010681,0.00745271516565444,0.14188909304375266,-1.6679785689011557,-0.007344365417146914,0.008062979683590477,0.3040291121847682,-1.4489013256557604,-0.00546986226579017,0.012095922786095592,0.15223259877954634,-0.6810392494444968
2006-09-12,-0.02860208887482685,0.059649122807015766,0.04481836766787221,-0.01463330004997605,0.009575768139460787,-0.28660128479782165,-0.8014142844640308,-0.008921774501634783,0.010445855946922494,-0.3487580673792545,-0.7160710179520793,-0.006984438110191096,0.012823652231059132,0.1816553635042401,-0.6560208647053387
2006-09-13,0.003288188980086204,0.3759999999999991,0.01968503937007874,-0.010742674883287685,0.012348384293721178,-0.3791595417728725,-1.0442349390273975,-0.009050949820538091,0.010266791940319087,-0.3969110305858265,-0.6969242715478337,-0.0063308755793675215,0.012970001497371358,0.04647201569826455,-0.7664631046472516
2006-09-14,-0.011793516674574178,0.1333333333333322,0.02619047619047628,-0.012567332507026662,0.01150242778942516,-0.028299434724797613,-0.6878225012486943,-0.010558194005020916,0.009318089671028372,-0.28877241775841395,-0.35555830858653925,-0.006569246882238034,0.01302229292569163,0.09853038979684536,-0.7953003986805323
2006-09-15,0.0017384437408676234,0.7975460122699392,0.026277607609221272,-0.009015262867598395,0.012834120083680376,-0.5857502703171178,-0.8860618381347307,-0.008849719298238056,0.009891262175349651,-0.555351054591066,-0.4246998653616876,-0.005762637384883685,0.012959306189049549,-0.0597382606432939,-0.7668761648380453
2006-09-19,-0.026723728070335184,0.03780068728522322,0.04727863525588947,-0.012418540179756476,0.015116694727700594,-0.036696081356153085,-1.7342800611603826,-0.01066571122738358,0.011386901757361557,-0.30791916679767845,-1.1616333656073197,-0.005805299786878937,0.013029713323544152,-0.07477690913590725,-0.7598812287454417
2006-09-20,-0.01965343310669176,0.25136612021858,0.030499999999999968,-0.01062880902612946,0.013119437652288613,-0.039469544400490116,-1.5796875161639878,-0.012631054538052754,0.011032023033938623,0.06220846976755949,-1.1329940693222296,-0.0073939898713180265,0.0124520940253982,0.0040325694024695895,-0.7501185036360991
2006-09-21,0.0185175303476397,0.8173913043478312,0.01896125309150864,-0.00758294075261876,0.01801331642797331,0.4659903502083051,-1.1378314721553362,-0.009162807817953223,0.01465457248718766,0.38893841261993145,-0.6463366795503132,-0.007381688593988175,0.01247873574250948,0.014510143238676422,-0.7311934308528873
2006-09-22,-0.017030049699850558,0.17391304347826056,0.03439109486625686,-0.008630247357674037,0.018465866735537538,0.5889349547850607,-1.1679779644985002,-0.01059878993235035,0.01465123398695831,0.6719194384122762,-0.4251715684727659,-0.008268572255407952,0.012437657715500223,0.1869383241085545,-0.6801487224884419
2006-09-25,0.014754366012942556,0.7338403041825107,0.044186827956989166,-0.006027062903259051,0.02103212113682445,0.331488681331924,-1.7510152604706817,-0.007521162885428723,0.016501119082968408,0.3018959075034726,-1.1839857601495445,-0.007050153715386198,0.013330402200279465,0.1225698463263444,-0.8968190429116167
2006-09-26,-0.007186050848282831,0.2928571428571407,0.02310231023102308,-0.00211952745884858,0.017790781431883892,0.23617271353497524,-1.7302338173720615,-0.007269033819302528,0.016483256189080614,0.2547780844753102,-1.1941305803121869,-0.007755267061969706,0.012881017338753496,0.221201840514442,-0.6581758193741618
2006-09-27,0.031461818945386355,0.9533333333333333,0.04991680532445923,0.008103522951567044,0.019772220388796242,-0.19103060504372232,-1.4356090275915812,-0.001262643037281208,0.01864728764002436,0.3430588366454281,-0.982183775331034,-0.006419312694288818,0.01525418837649174,0.6787320376660156,0.0698156743313163
2006-09-28,-0.0031816762443153124,0.22981366459627176,0.025805417534861347,0.0037636816331760416,0.019290514857785268,0.4648552867435893,-1.1792431949606583,-0.0019096295597213601,0.01858397974291436,0.454869559281321,-0.8962893059383399,-0.0053569931665192454,0.014584396084276348,0.681286973165118,0.25619140487688297
2006-09-29,0.002387205717106156,0.8848484848484818,0.026851098454027642,0.0076471327165673845,0.015673267970701732,0.6668912023242745,-0.9952378851262228,-0.0004915573205533264,0.018284604963093663,0.2518012653116379,-0.8877398338471041,-0.004665392996198594,0.014573999446471853,0.5507965185045398,0.1448533478490619
2006-10-02,-0.03033958702553452,0.07661290322580562,0.04076265614727148,-0.0013716578911280306,0.022183273580754004,0.28006692499396263,-0.5898238727615843,-0.0036993603971935407,0.020526332612465226,0.3163749656571271,-1.073135514213518,-0.006252644323228312,0.015397421869639112,0.5482704754425669,0.06782588522509991
