Date,LR,RHLC,HLS,LRMA5,LRSTDMA5,LRSMA5,LRKMA5,LRMA10,LRSTDMA10,LRSMA10,LRKMA10,LRMA22,LRSTDMA22,LRSMA22,LRKMA22
2020-07-31,0.011016255757255957,0.8994708994709,0.01814167786523312,-0.002366002618782659,0.00980273202464799,-0.15503104755334302,-0.5024491254560157,-0.0009774513911817273,0.007129267795535023,-0.6409488490686588,0.9265327367587406,-0.0007155660928074393,0.0049943169236232685,-0.8844753188804668,3.834501997969575
2020-08-03,0.0005665187574797058,0.4065934065934068,0.00861987307000105,0.0010789861009888213,0.005686845189223555,1.3388359338130882,0.014993545853106303,-0.001238289743839882,0.007007135807458904,-0.5803951994924011,1.0922578635220903,-0.0008416961719599895,0.004921489150315811,-0.8720518070316228,4.129680344322477
2020-08-04,-0.0022680032401884986,0.1052631578947421,0.005395683453237345,0.0011765856117705198,0.0056082175792922595,1.3675231392603073,0.05027468759477527,-0.0012130479274323313,0.007002457083168099,-0.5926119995222746,1.1120452042499434,-0.0007506269283855974,0.0048733010242363066,-0.9397964149279912,4.473722519250203
2020-08-05,-0.001230652874588678,0.4385964912280645,0.005412077478161863,0.001254280051641743,0.0055623069501058294,1.3676453873766012,0.056357932888697615,-0.0015695073366154945,0.0068916873571012865,-0.4738915346476057,1.2530036061554093,-0.0008150247157130621,0.004869692740673118,-0.9016719530751636,4.4459174632021865
2020-08-06,-0.000284212024081576,0.5952380952381129,0.003988982809383489,0.0015599812751753814,0.005390970417912468,1.356751860280789,0.06496111213376654,-0.0011493296558802155,0.006821850665725929,-0.6737074522312901,1.5755348610185171,-0.0008364008904634299,0.004866119928442192,-0.8905318142155176,4.4515896337612935
2020-08-07,0.0034996488780558717,0.7333333333333365,0.0056888214658196105,5.665989933536509e-05,0.0021961076772985056,0.6916947184008417,-0.6817677371486344,-0.0011546713597236466,0.006817779130912371,-0.6737323459734008,1.5829967499800643,-0.0006138567031460147,0.004950516234433209,-0.9510700970663808,4.147984678711207
2020-08-11,0.005367497231278939,0.7179487179487198,0.007364048338368591,0.0010168555940952117,0.003264456844986553,0.3909139591388402,-1.5110867009749482,0.0010479208475420163,0.0043715900653553885,1.314533216069386,0.629179513027669,-0.0004375769277400061,0.005095886949348421,-0.9028497522149338,3.580169656030669
2020-08-12,0.003843094198997754,0.7627118644067801,0.005543028936490072,0.002239075081932462,0.002844070088778673,-0.2562399133707103,-1.6129385811678218,0.0017078303468514911,0.004229336249891222,1.072848553403004,0.2165562620737873,-0.0001528313419214555,0.005154445757170142,-1.0115400233385812,3.518426146310801
2020-08-13,0.00028062298486375425,0.7199999999999989,0.004692192192192192,0.002541330253822949,0.0024338585753448066,-0.16387771026678435,-1.5985056611298814,0.0018978051527323452,0.004104102963908288,1.08505794671095,0.34992693466861624,-0.00011463951966864367,0.005154401110965282,-1.0342655716678306,3.54968261292806
2020-08-14,-0.003091192569672607,0.2622950819672077,0.005731466691722253,0.0019799341447047426,0.0033860178120996725,-0.6225475685641139,-1.053565522530453,0.0017699577099400622,0.0042498577193730075,0.9608392438864698,0.19203172564379933,-0.00012775316294585696,0.00516192712009489,-1.0244100599157018,3.502720403851386
2020-08-17,-0.005644948661881699,0.06849315068492724,0.006890692845006646,0.00015101463671722825,0.004608824107224958,-0.10423132753649456,-1.500292158863089,0.00010383726802629668,0.003403900562715344,-0.002972862186562244,-0.8596761774602135,-0.0005414110688916164,0.0052253521290341175,-0.8170347158615446,2.939431536068585
2020-08-18,-0.005392378612103066,0.17721518987342022,0.007503799392097189,-0.002000960531959173,0.004041273655175245,0.5199520021660556,-1.2384515707057673,-0.0004920524689319805,0.003811128739506995,0.14529694665424964,-1.1719539570657316,-0.0007738040365906137,0.005325883205858199,-0.6743971519683433,2.4054044363457887
2020-08-19,0.0064296741928764325,0.952380952380942,0.009990485252140928,-0.001483644533183437,0.005022751187752861,0.8053375222246054,-0.8047340439869308,0.0003777152743745127,0.004319383443499058,-0.05642181441803309,-1.3059197864790129,-0.00034994752958095177,0.005516655233977499,-0.7319471211250447,2.0326374880649114
2020-08-20,-0.002926048621254118,0.10416666666668947,0.0045394363533195,-0.0021249788544070113,0.004945287127570078,1.2621794431356397,-0.06127033055680897,0.00020817569970796868,0.0044215913561803976,0.02550018356179889,-1.4265736408326448,-0.0006272634798225597,0.005484276329437075,-0.6075743398956511,2.0045993627500547
2020-08-21,-9.45313608493592e-05,0.5384615384615368,0.006165228113440116,-0.0015256466126423616,0.004980376780346925,0.8506058427040993,-0.7017387672856219,0.00022714376603119037,0.0044196508045572895,0.01208629286035158,-1.4241662274092166,-0.0005169957505764391,0.005468765348636188,-0.6726135776944571,2.113876398667688
2020-08-24,0.00179456954891144,0.8749999999999833,0.0030277225849182268,-3.7742970483733976e-05,0.004533280027797373,0.29715505864263875,-1.0372976752920562,5.663583311674714e-05,0.0043109244101823905,0.09256736337010317,-1.2929075183234906,-0.0005415126445915081,0.005456571189329394,-0.6665826402679371,2.1452433793832046
2020-08-25,0.0036735311880740093,0.6849315068493114,0.006895900245607444,0.0017754389895516809,0.003566013185834956,-0.017274193257334897,-1.1002967516197553,-0.00011276077120374598,0.004107531761633154,0.06431567417364382,-1.1997953445704277,-0.00017062537097749114,0.00545299826664761,-0.8361206181357278,2.366620162321404
2020-08-26,-0.0035791693102025235,0.049180327868854366,0.0057574327512977756,-0.0002263297110641105,0.0030757249238309377,0.09798778798925616,-1.5072719057528754,-0.0008549871221237737,0.003981967054518007,0.4755202229096149,-0.8705079878296473,-0.0004948178812817051,0.00543305171526815,-0.6896388917928647,2.2517139743934216
2020-08-27,0.005363961480009394,0.8545454545454569,0.010415680333301716,0.001431672309188592,0.0034662066852484954,-0.3842444525697163,-1.0510900219809118,-0.00034665327260920977,0.0044410488373889095,0.29870561830999953,-1.381185133226286,0.0005061996787813443,0.004202592057165539,0.6690964279075438,-0.07109907857679465
2020-08-28,-0.011421144489382584,0.0847457627118678,0.0168266945527141,-0.0008336503165180531,0.006805613935604,-0.7623528327761261,-0.8793023155724864,-0.0011796484645802074,0.005634016554658136,-0.2583439209926473,-0.8462918692694616,0.00011232951081381741,0.0048751264958232215,-0.02188798785244872,0.3465040271115347
2020-08-31,0.005207605387119507,0.7407407407407446,0.0076930382752397,-0.00015104314887643967,0.007289118469524726,-0.7897107853896669,-0.9814216200126702,-9.439305968008682e-05,0.005722854724881055,-0.635697755846153,-0.5641861445533993,0.00042263544086219466,0.0049758921271777536,-0.15794708624492804,0.15353344304373184
2020-09-01,0.0005664652719454821,0.6315789473684276,0.005398238469551976,-0.000772456332102145,0.007008595972174508,-0.6351394136651947,-0.9768963578248756,0.000501491328724768,0.005411683827056162,-0.991439085864792,0.31215427361833026,0.0005307801414847061,0.00495078703214383,-0.2229596444842004,0.23285390283016305
2020-09-02,0.0021684824412169235,0.7021276595744964,0.004440245630609342,0.0003770740181817445,0.006903731835039985,-1.1890727912669,-0.17309123912252744,7.537215355881698e-05,0.005048615083807705,-1.1388800340060254,0.6866286015069827,0.00012860862711929562,0.004385553581448414,-0.7019587461830777,0.3046065271397977
2020-09-03,-9.418413004347316e-05,0.29824561403509425,0.005377358490565975,-0.000714555103828829,0.0063253620446936725,-1.0970333705748576,-0.18068639407995504,0.0003585586026798815,0.004939803250650426,-1.3710493720141523,1.3150024464985908,9.857667768642386e-05,0.0043846741403901,-0.6814043666160786,0.28785115835378594
2020-09-04,0.0005649717664404362,0.3777777777777792,0.004242881387893672,0.001682668147335775,0.002139717045959164,1.0133222281484608,-0.5025562331262972,0.00042450891540886105,0.0049374839165742075,-1.4151248796493263,1.4016155486150508,0.00022734826889682998,0.004353349727438581,-0.7791850528870949,0.4680194335646495
2020-09-07,0.00018825301260427807,0.46153846153847,0.00244982568548012,0.0006787976724327294,0.0008779052548058639,1.124887419242042,-0.19072896959532049,0.00026387726177814493,0.0049140326534043285,-1.3346226820092015,1.294426114209971,0.00029184399104196433,0.004341214327493821,-0.8295135589364353,0.5553931876571192
2020-09-08,-0.0022613785195204628,0.2830188679245384,0.00500661250708484,0.0001132289141395404,0.0015902474583697414,-0.32142344697798697,-0.5723320333744981,-0.00032961370898130225,0.004813849393026369,-1.0861549030424014,0.9752776018827656,0.00020197278670383315,0.004374048973661375,-0.7574560634802077,0.3892380869402912
2020-09-09,0.0015081537404757484,0.7647058823529346,0.0048213272830403215,-1.8836826008694627e-05,0.00139194911251869,-0.7783121237925303,-0.432264221469322,0.00017911859608652492,0.004699740014314299,-1.4652802777452965,1.9407963669859063,0.00011145028045019116,0.004322860378285846,-0.7406666831570345,0.4699109037503871
2020-09-10,-0.00037682525175064535,0.4545454545454311,0.003113795055670865,-7.536505035012908e-05,0.001401480522819546,-0.6317768501181015,-0.6262462884626556,-0.000394960077089479,0.0043322924444782465,-1.6498842505150604,2.5501010578758745,-0.0001496552869602445,0.004160712322930708,-0.73605315038718,0.7023499520760157
2020-09-11,9.421962601763312e-05,0.36363636363635776,0.00207429756741466,-0.00016951547843468973,0.001362992739466076,-0.4831171162835121,-0.5467712975548387,0.0007565763344505428,0.0019528046337216266,0.9652588941463096,1.093827404533931,-0.00032005867664115914,0.004065069982990243,-0.7066169447968199,0.8845252080427297
2020-09-14,-0.0039648876636606545,0.26865671641790445,0.006348303960583546,-0.0010001436136876762,0.0021364768350713736,-0.3075844089942433,-1.185767984114756,-0.00016067297062747344,0.001776016554554273,-0.9664565937183694,0.3091435343025695,-0.0005130364333922686,0.00413536054778499,-0.561315324633597,0.5362231069725065
2020-09-15,-0.0027468641472294664,0.2592592592592641,0.0051286921834931345,-0.0010972407392294767,0.0022176176937678785,-0.21323393583389466,-1.405623957770768,-0.0004920059125449684,0.0019278644723165184,-0.4951971983755513,-0.7761249795658625,-0.0004973851414630349,0.004125778726328471,-0.5727266668800771,0.574673241697643
2020-09-16,-0.004658467330292737,0.2272727272727155,0.006298310907529312,-0.002330564953383174,0.002118969342320576,0.136950694816576,-1.6720394056850427,-0.0011747008896959346,0.0020835448148498288,-0.4953200442207496,-1.138300100924722,-0.000452545080936264,0.00407218212810697,-0.5830065870182203,0.7191496950363048
2020-09-17,-0.0020031484735110183,0.31818181818182506,0.006314580941446717,-0.0026558295977352486,0.0018521097146232527,0.4751515101811951,-0.9710747918918492,-0.0013655973240426886,0.0020608742859973164,-0.24248598444877106,-1.2131218843554574,-0.00029848916554571633,0.003938311806489972,-0.6714740604110522,1.226841407217738
2020-09-18,-0.0017201839104119545,0.4677419354838655,0.00594667178208316,-0.0030187103050211663,0.0012624867980050875,-0.2776700300603476,-1.530824241673174,-0.001594112891727928,0.0019465429866967155,-0.02960958113769305,-0.9809390777486908,-0.0006689372611497339,0.0036478971890800717,-0.8406957433285309,1.7516849097398106
2020-09-23,0.007812539736793411,0.7868852459016465,0.005815616359996181,-0.000663224824930353,0.004874798926629216,1.2847838617722684,0.00976951541625004,-0.0008316842193090147,0.003552723165920297,1.4641170251175928,1.6071770725255758,-0.00018081960851120985,0.00402994409613127,-0.5344489026573982,1.3366521074090096
2020-09-24,0.0002846704958257007,0.5882352941176495,0.0032319391634981318,-5.6917896319319544e-05,0.0047374457927118465,0.9936309037226112,-0.3288691327730975,-0.0005770793177743982,0.0035300387555646,1.275490177224045,1.3020625254287683,-0.00016358316048052532,0.004031141496490401,-0.5470276389201573,1.340971892560361
2020-09-25,0.0018957351648989371,0.7659574468085113,0.004465982516153543,0.0012539226027190153,0.003994391482758082,0.9675657159590624,-0.4930960398787176,-0.0005383211753320794,0.0035574984214025787,1.22747609205046,1.1278354650928364,-0.00015898472339018449,0.0040335385728231,-0.5486438475603174,1.3338331538698514
2020-09-28,-0.001042209578443476,0.534883720930218,0.00408512255367654,0.001446110381732524,0.003817711472723752,1.0519419484338326,-0.3763158848148565,-0.0006048596080013624,0.00356036365376991,1.2832784500601166,1.213404456033782,-0.00037333657641370647,0.003944490925864435,-0.4648641744112004,1.5723048187398143
2020-09-29,0.00142092573521424,0.7317073170731699,0.0038921587241313523,0.0020743323108577626,0.003402263375925303,1.0834327378407476,-0.2270045991523584,-0.00047218899708170167,0.0036136282735577717,1.1309929271455057,0.7983766746050129,-0.00014605952889476274,0.0038947142986814243,-0.630367868623644,1.9191033315510195
2020-09-30,-0.0018001805041478747,0.1219512195121892,0.0038899430740037626,0.00015178826266950548,0.0015736527031964638,-0.1283184913229666,-1.5530700356357017,-0.00025571828113042373,0.0034419117015883627,1.2253344224068712,1.1355222927861073,-0.0004717023463564568,0.003707056476615881,-0.6249458638425065,2.478536310593012
2020-10-01,0.00047404599133749065,0.2857142857142741,0.003320683111954405,0.00018966336177186351,0.001579917012159796,-0.20501917697621505,-1.5576874008215442,6.637273272627197e-05,0.0033318351201184772,1.0942643384389472,1.1629934191556623,6.898813003991029e-05,0.002787387944398526,0.8827599347527071,1.322255659682698
2020-10-02,-0.0016126740676707385,0.533333333333322,0.007147622224340035,-0.0005120184847420717,0.001401829447967573,0.4627579701218137,-1.445863650569679,0.00037095205898847184,0.0029716722992252646,1.6665563760629645,2.0118743000963253,-0.0002410245724505554,0.002558537433500372,1.1067203969098238,2.74291422654051
2020-10-05,0.003695810887637485,0.8269230769230691,0.004938740621141571,0.0004355856084741205,0.0022801020288890387,0.37351754499830747,-1.1904622109578542,0.0009408479951033223,0.0030119769328811608,1.2091765432600494,0.6797007806792728,-9.878158991910075e-05,0.002689219181316145,0.9421112681144757,1.7124840239593435
2020-10-06,-0.0009463424573006307,0.4848484848484992,0.0031291484923194816,-3.7868030028853635e-05,0.002270104585868725,1.004773886961146,-0.5185757671561824,0.0010182321404144548,0.002945213807365981,1.2657477102250383,0.8185831956025122,-0.00024036453985171684,0.0026458121720732463,1.1214511599358634,2.230738989159088
2020-10-07,0.0032139171250813448,0.6923076923076776,0.004924242424242521,0.0009649514958169902,0.002400709569825133,0.15179299762702514,-1.694703569207327,0.0005583698792432478,0.0019610723592825047,0.3379568343101199,-1.2034059916977848,-8.999630098240695e-05,0.002746599826941498,0.9311350034825692,1.4014479853123225
2020-10-08,0.0004717648811372044,0.4736842105263394,0.0017938066465256585,0.000964495273776933,0.0024008263960810555,0.152374744669457,-1.694818172383386,0.0005770793177743982,0.0019590624692946293,0.309105937693067,-1.2091232521379132,-9.423297758709929e-05,0.002745613127513111,0.9366332139526912,1.4136065652247725
2020-10-09,-0.003969759466582623,0.04166666666668764,0.004546746234725813,0.0004930781939945562,0.003148403057471694,-0.3481642192430759,-1.2157773597811492,-9.470145373757788e-06,0.0023578667097369625,0.12163376133880245,-0.7411538277486325,-0.00028323354482286746,0.002865727372808405,0.9059487301924422,1.1029947659727009
2020-10-12,-0.0027502506784937712,0.092307692307695,0.00617635879893582,-0.000796134119231695,0.0028107432635561345,0.3410161978903721,-1.1114519124535118,-0.00018027425537878728,0.002498653093660631,0.17244678775168956,-1.015170463661886,-0.0003054550065943816,0.002883636208343336,0.8980511923813587,1.0456508963958608
2020-10-13,0.0016131331485933489,0.5277777777777724,0.0034194528875379888,-0.0002842389980528992,0.003003037375810496,-0.1546781753854361,-1.5225279302099168,-0.0001610535140408764,0.00251303667302926,0.15758769877984125,-1.0540211773055628,-0.0003006832153163088,0.002886865298665308,0.8921878816868046,1.0234868758849105
2020-10-14,-0.003038650139814081,0.2244897959183685,0.004664889565879616,-0.0015347524510319842,0.002429181905379228,0.3828934705193261,-1.5922992976197208,-0.000284900477607497,0.002630560232409884,0.1614200664873185,-1.2037265886147726,-0.00042167525568282863,0.002945395292017557,0.9271098862433654,0.8956414354663988
2020-10-15,0.002754168605488161,0.8536585365853591,0.0039014178323341572,-0.0010782717061617929,0.00303852585928883,0.39257828189429655,-1.677723238432838,-5.688821619243001e-05,0.002797194417081652,0.023717486025990976,-1.4761545100522315,-0.0003007684838887137,0.0030212001148105017,0.7924786328775101,0.4400866696980512
2020-10-16,-0.0003794346469350174,0.7857142857143183,0.0026621030614183963,-0.00036020674223227186,0.0025729430082513183,0.08243815061939905,-1.621370299295389,6.643572588114211e-05,0.00274772932720039,-0.09594348225783204,-1.3713689817324952,-0.00013779334676482108,0.002908744878342306,0.8131848245765947,0.6718346838139277
2020-10-19,0.00018973531979860067,0.5909090909090733,0.002089467185867593,0.0002277904574262024,0.0021989523423176253,-0.42827786471735657,-0.8829281113393348,-0.00028417183090274635,0.0024395748772722326,-0.06476930041263143,-1.1612649937735753,-4.311552808999863e-06,0.0028501025389534715,0.7579653994479425,0.7893364656959112
2020-10-20,0.0006637902666568607,0.2777777777777624,0.0034158838599487565,3.7921881038904814e-05,0.002087596506470955,-0.27355986930208354,-0.627195096803058,-0.0001231585585069972,0.002444145833470256,-0.2639009261613384,-1.1285063510131823,0.0002376092470523455,0.0026554741604995413,0.9197751342148884,1.162633826120718
2020-10-21,-0.008855092377751284,0.19166666666666954,0.011501964919007023,-0.0011253665665485358,0.004480135149786703,-1.22788044120883,-0.044657202578800785,-0.00133005950879026,0.0034043947865654914,-1.0109929840332308,0.3578254556056031,-7.38427485949393e-05,0.003263102375924884,-0.24906533784924856,1.6675494162397992
2020-10-22,0.002483524058053632,0.7659574468084881,0.0044993298870382266,-0.0011794954760354413,0.0044228128079446686,-1.2719821532938975,-0.005651908602645861,-0.0011288835910986171,0.003577728418916772,-0.92219444746627,0.10186774747453198,0.00011723488633531465,0.0032851109325126885,-0.3937759997485342,1.6313880475271985
2020-10-23,-0.001240991042756434,0.3749999999999867,0.0038262865888654242,-0.001351806755199725,0.004400577264016251,-1.161622846440594,-0.1599313683542145,-0.0008560067487159984,0.003438323887294272,-1.2244692689825158,0.9465130739317468,-0.0002942892400078601,0.00280757771554905,-1.1864917579993977,2.0209212413210773
2020-10-26,0.001240991042756434,0.4186046511627807,0.004109327217125312,-0.001141555610608158,0.004516235759993958,-1.1891586055946233,-0.1788512360422181,-0.00045688257659097785,0.0034256366644211987,-1.5617482586257545,1.687585237433515,-0.0002508201242382813,0.0028243217978005763,-1.205368515492523,1.9816414680740184
2020-10-27,-0.004014917925481143,0.019607843137264738,0.004885525433470688,-0.0020772972490357587,0.004533332575102214,-0.5599577962038966,-1.0178816133481368,-0.001019687683998427,0.003509068150470901,-1.0870985666255193,0.4655155858719828,-0.0005194861738010123,0.002890752141374046,-0.9654837850928704,1.2457606700614736
2020-10-28,-0.0010541953154170614,0.3913043478261071,0.004418403611564631,-0.0005171178365689144,0.002507082403424289,-0.1929271118098436,-1.0963307860740523,-0.000821242201558725,0.0034375897377453488,-1.3153808865521073,1.0461145865918402,-0.0005200309800270843,0.002890856475316729,-0.9648208522726542,1.2444081767566342
2020-10-29,0.003063669222547638,0.8169014084507091,0.006824954340094143,-0.00040108880367011317,0.002687597403389981,-0.029461503500378274,-1.0676749256357043,-0.0007902921398527772,0.0034745519953621787,-1.2659227821777141,0.9782106426697958,-0.0004453608215119299,0.00296367696839897,-0.900330760369616,1.0287348956880995
2020-10-30,0.0002867383532194623,0.8253968253968249,0.0060507107184018,-9.554292447493396e-05,0.0026548822109418073,-0.4050016638207092,-0.8635402349487489,-0.0007236748398373293,0.0034896579945952835,-1.3066777519000492,1.0136148005432206,-0.00035050087344977817,0.0029516216079604,-1.0046695848273353,1.2186312356302054
2020-11-02,0.0006687365904820552,0.4047619047618871,0.0040176009183086605,-0.00020999381492980973,0.002594508783743618,-0.3169234759908666,-0.7544076170990484,-0.0006757747127689839,0.0035068340188680372,-1.3255067038192965,1.0131525857431,-0.00034165130076138894,0.002954501948159117,-1.0099898354965482,1.214937452115883
2020-11-04,-0.0021989587712498704,0.2809917355371944,0.01161897445746105,0.00015319801591644476,0.0019839919289237453,0.3586187430416332,-0.8910711004621477,-0.000962049616559657,0.003502175286867573,-1.0878625259098167,0.6167869417667977,-0.0003683006054695313,0.0029691203209144955,-0.9756911030432176,1.1021433150934428
2020-11-05,-0.009713949911261288,0.026548672566372798,0.01092420726991488,-0.0015787529032524005,0.00491552223889661,-0.9901452514075352,-0.38668867112550265,-0.0010479353699106577,0.003720946068043956,-1.2401141259644022,0.9928515020788042,-0.0009778351872376573,0.003434971621562191,-1.1415971092973942,0.8973866413099616
2020-11-06,-0.0013539653905958462,0.2666666666666635,0.00581564408258209,-0.002462279825881097,0.004220331226368037,-1.2214666961562333,-0.12352782740070326,-0.0014316843147756052,0.003508066465336693,-1.251953949767412,1.2697184919982771,-0.0009963635023874401,0.003435892900039359,-1.1241844300254245,0.8682129708430777
2020-11-09,0.01945530720876221,0.8785425101214586,0.02393642794844461,0.0013714339452274515,0.010846445232416362,0.9825391382493868,-0.2394033829873794,0.0006379455103762588,0.007484466490121356,1.5174214951150882,2.4080507347068894,-0.00025811849858376433,0.005505265043844553,1.7893782017208761,5.975414471799151
2020-11-10,-0.0007595898580188276,0.6901408450704214,0.0067754556732512045,0.001085768655527275,0.010888307401843609,1.0572530023225863,-0.16227545221833006,0.00043788742029873264,0.0074932885272495095,1.5956971823288408,2.5576466330619283,-0.00031408916854540217,0.005503750371939646,1.821933144337244,6.060493917743259
2020-11-11,0.0013289038500534645,0.6086956521739175,0.00657142857142855,0.0017913411797879422,0.010735472390954749,0.8902229982291053,-0.29401812822046697,0.0009722695978521932,0.0073292045065333706,1.5007412922138434,2.5586744447551983,-7.324083597103449e-05,0.00545184965465269,1.7547486273876909,6.071146876803273
2020-11-12,-0.0028498166907597877,0.11904761904764564,0.003997335109926732,0.003164167823888242,0.009229664513724459,1.4032761652209491,0.11825083487786706,0.0007927074603179207,0.007405962359461367,1.5175494214075145,2.4910676543831123,-7.776656380130798e-05,0.005454218546302483,1.7543438969739686,6.061808726636827
2020-11-13,-0.004767816793835422,0.09836065573770872,0.005833970925784233,0.0024813975432403266,0.009758570644501668,1.300042730649809,-0.01269858658239542,9.558858679614701e-06,0.007551772798201201,1.710638610825831,2.7905287561553243,-0.0003678097430026157,0.005529165860118374,1.8140551313968123,5.978062120340546
2020-11-16,-0.000573668626499213,0.2564102564102597,0.007474128018397866,-0.0015243976238119572,0.002340226990123596,-0.2597811344367717,-1.1121947680287851,-7.648183929225283e-05,0.007553165247990512,1.7456573122177694,2.8692431183174474,-0.00025576512876103084,0.005497349919277435,1.78872850147881,6.033064950040924
2020-11-17,-0.0037368893196090274,0.17857142857144306,0.005380993562025582,-0.002119857516129997,0.002472042456642295,0.3983941722810161,-1.297374604053853,-0.0005170444303013611,0.007632933219637281,1.861220235340794,3.064963532039055,-0.0005508132162654485,0.005502299645453135,1.9284034673759451,6.409405895060388
2020-11-18,-0.0032692336809949647,0.3275862068965488,0.005596294866846761,-0.003039485022339683,0.0015526197607882962,0.7083715421591233,-0.5191436977572881,-0.0006240719212758705,0.007666566570376159,1.8767997092622233,3.0701702337058125,-0.0006821677178136278,0.0055324246826486,1.9642081620540732,6.396426385216272
2020-11-19,-0.001059985644898731,0.019607843137264738,0.004917558576800744,-0.002681518813167472,0.0017947323728832378,0.1532438596741576,-1.5855930923895682,0.0002413245053603852,0.006984595875936617,2.3460655489217714,4.128899163447458,-0.0007389732162089612,0.005529461011835315,1.9987076970528388,6.499960194461801
2020-11-20,0.001252589651658198,0.6818181818181466,0.0021215043394406828,-0.0014774375240687474,0.002046934815534308,0.12614146156268854,-1.351395381357121,0.0005019800095857897,0.006967061475068907,2.2472176405076354,3.8368313952355373,-0.0007122096077998095,0.005537992328242709,1.9761200373330008,6.40293934207649
2020-11-24,0.005569440169336025,0.4603174603174736,0.006049548684463179,-0.0002488157649016997,0.003809655444600071,0.6562538138420818,-0.9486203244699364,-0.0008866066943568285,0.0030555654247519572,0.7680029161862737,0.00578732674195992,-5.654903747765905e-05,0.0053796420772342845,2.02625283610279,6.286082492084372
2020-11-25,0.0001914975111168005,0.5555555555555644,0.003453237410071937,0.0005368616012434657,0.003278516145526407,0.5439240942745354,-0.6790285226729247,-0.0007914979574432657,0.0030747003334964784,0.6609417273364606,-0.1590578866027128,-0.00016073206233842413,0.0053502215884820535,2.114453498987258,6.655681503284018
2020-11-26,-0.001916627323663711,0.1428571428571646,0.002686882256981107,0.0008073828727097165,0.0029224138259962107,0.9084464595654888,-0.5079856287662139,-0.0011160510748149833,0.002996303357152857,1.0105007884514785,0.5047513554655212,-0.000191442802379664,0.0053586501115434355,2.1207743137385697,6.645123190291146
2020-11-27,-0.0014398850579873113,0.5128205128204829,0.003753609239653518,0.0007314029900920005,0.002987318761886081,0.885122829313297,-0.5694121651074298,-0.0009750579115377356,0.0029382655274741197,0.9436043393396508,0.5687553809098675,-0.00031330080695892516,0.0053550056978742,2.1934436060977216,6.872396747346407
2020-11-30,0.0016317131805783092,0.7499999999999941,0.005779233288383825,0.0008072276958760227,0.0030085905966635426,0.7879628645639404,-0.7287784520628646,-0.00033510491409636243,0.0027083302766667274,0.8683452752416694,0.33389562846953913,-5.6635756683495494e-05,0.0053042194514521185,2.1273174383169224,6.808864787101282
2020-12-01,0.00028767320522504747,0.2926829268292472,0.0039354962564791375,-0.00024912569694617297,0.0014333811676480175,0.05398638662269935,-1.3434473973250374,-0.00024897073092393644,0.002713591817202788,0.764385673771871,0.1994289822073112,4.358266982054912e-06,0.005299915549193074,2.097503031183472,6.741042706547834
2020-12-02,0.0009583134418118533,0.3333333333333421,0.005181347150259127,-9.576251080716247e-05,0.0015300723361233153,-0.16252995290275574,-1.6077492266213231,0.0002205495452181516,0.002434923933305777,0.7983690055473756,0.5242166991659047,-9.133972305138984e-05,0.005260908712182934,2.1910733086151652,7.1886170756795815
2020-12-03,-0.005474729133176481,0.1839080459770066,0.008392013118549287,-0.0008073828727097165,0.002848253893860762,-0.9749568796568008,-0.524923799184398,0.0,0.002850553207293984,0.023604318981085618,0.5339016116768529,-0.00035322460879666,0.005383172490408282,2.1458879430408984,6.75646958533696
2020-12-04,0.0029812014193906227,0.7843137254901994,0.004916136495083913,7.683442276587015e-05,0.0032593830616947125,-1.1474196454417704,-0.15503236974047765,0.00040411870642893534,0.002967635709435555,-0.2885903788216903,0.1737220257898926,-0.0002481125711189979,0.005426480011615246,2.046416000745666,6.2911229310148205
2020-12-07,-0.0007684918725949785,0.3500000000000089,0.003849114703618085,-0.00040320658786878737,0.0031479772674737525,-0.7962665104671123,-0.4656639603742732,0.00020201055400361767,0.002972249258794244,-0.08176699052668626,0.10193902208723138,-0.00018309134845286644,0.0054105381065884545,2.0298968917979576,6.299491116892312
2020-12-08,0.0008645118448233903,0.7407407407407622,0.002597402597402559,-0.0002878388599491189,0.0031899173217726762,-0.8719380181546106,-0.4580182147761165,-0.0002684822784476459,0.0023315317601796197,-0.9478846272841952,0.6456456701316733,0.0002977478222782553,0.004975779639258549,2.6551126197020296,8.220291848179327
2020-12-09,0.0005759262973548117,0.4324324324324179,0.0035559827006247436,-0.0003643162888405271,0.0031569859352363434,-0.8297032414766236,-0.4504071126566407,-0.00023003939982384482,0.0023430993013871517,-0.9812076109025824,0.6421666685365377,0.000385470171730558,0.004962267029345014,2.6243803386998623,8.150489359487024
2020-12-10,-9.596468506956056e-05,0.07142857142857384,0.0040318709801286535,0.000711436600780857,0.0014173666186954802,0.7781275695742085,-0.5404335929975059,-4.797313596442976e-05,0.0022669839235176037,-1.2897187097354332,1.5123685987255095,-0.0005032240052617953,0.002547678391329304,0.06835848437459359,0.20152201137882253
2020-12-11,-0.001825080954224845,0.4042553191489503,0.004527066075900724,-0.00024981987394223637,0.0010837125369807772,-0.4607585995731688,-1.1337015697273256,-8.649272558818311e-05,0.0022963449410988,-1.2160272022621788,1.225711521248165,-0.000551655418725705,0.002562866215427853,0.1185451868558958,0.13675584101156213
2020-12-14,0.0001922707177621774,0.8666666666666683,0.005796541396966421,-5.766735587080518e-05,0.0010535110285752119,-1.0677657000931742,-0.29925526097664346,-0.0002304369718697963,0.002220537443893,-1.1935887179490272,1.4344935268021377,-0.0006033205611025818,0.0025344497535847305,0.16650278969508464,0.27635050367333536
